date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-03,1.08,1.09,1.09,1.08,0.02,1,50000,2,54300
2013-09-04,1.13,1.31,1.36,1.13,0.22,1,1149000,22,1416440
2013-09-05,1.4,1.4,1.46,1.28,0.09,1,2065000,50,2844910
2013-09-06,1.37,1.25,1.38,1.23,-0.15,-1,911000,26,1197670
2013-09-09,1.09,1.07,1.09,1.05,-0.18,-1,131000,7,139370
2013-09-10,1.07,1.01,1.12,0.99,-0.06,-1,333000,11,364170
2013-09-11,1.05,1.07,1.07,1.02,0.06,1,437000,10,450950
2013-09-12,1.02,1.02,1.05,1.01,-0.05,-1,586000,13,605050
2013-09-13,0.92,0.89,0.92,0.88,-0.13,-1,37000,4,33090
2013-09-14,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2013-09-16,0.94,0.95,0.96,0.94,0.03,1,19000,3,18030
2013-09-17,0.86,0.88,0.88,0.86,-0.07,-1,2000,2,1740
2013-09-18,0.95,0.95,0.95,0.95,0.07,1,10000,1,9500
2013-09-23,1.0,1.21,1.23,1.0,0.26,1,241000,20,270390
2013-09-24,1.15,1.15,1.2,1.12,-0.06,-1,96000,11,110460
2013-09-25,1.16,1.16,1.25,1.15,0.01,1,804000,20,954470
2013-09-26,1.07,0.98,1.07,0.98,-0.18,-1,823000,16,853890
2013-09-27,0.95,0.97,0.97,0.89,-0.01,-1,306000,10,283730
2013-09-30,0.93,0.92,0.93,0.92,-0.05,-1,119000,2,109680
2013-10-01,1.01,1.04,1.11,1.01,0.12,1,266000,10,280590
2013-10-02,1.07,1.02,1.07,1.01,-0.02,-1,135000,5,142490
2013-10-03,0.98,0.93,1.02,0.93,-0.09,-1,40000,3,39100
2013-10-04,1.02,0.97,1.02,0.97,0.04,1,72000,5,70440
2013-10-07,1.01,0.91,1.01,0.91,-0.06,-1,61000,3,58810
2013-10-08,0.85,0.82,0.85,0.8,-0.09,-1,62000,4,51640
2013-10-09,0.79,0.61,0.81,0.61,-0.21,-1,132000,7,90560
2013-10-11,0.61,0.61,0.61,0.61,0.0,0,22000,1,13420
2013-10-14,0.47,0.48,0.48,0.47,-0.13,-1,31000,2,14780
2013-10-15,0.5,0.58,0.58,0.5,0.1,1,31000,3,15580
2013-10-16,0.55,0.55,0.55,0.55,-0.03,-1,31000,2,17050
2013-10-25,0.33,0.34,0.34,0.33,-0.07,-1,109000,2,36960
2013-10-29,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2013-10-30,0.36,0.36,0.36,0.36,-0.01,-1,9000,1,3240
2013-11-01,0.31,0.31,0.31,0.31,-0.02,-1,3000,1,930
2013-11-04,0.31,0.31,0.31,0.31,0.0,0,12000,1,3720
2013-11-05,0.37,0.6,0.6,0.37,0.29,1,61000,10,23650
2013-11-06,0.56,0.52,0.56,0.52,-0.08,-1,43000,5,22880
2013-11-07,0.57,0.52,0.57,0.5,0.0,0,141000,4,78270
2013-11-08,0.42,0.4,0.42,0.4,-0.12,-1,63000,2,26400
2013-11-11,0.43,0.43,0.43,0.43,0.03,1,50000,2,21500
2013-11-12,0.38,0.32,0.38,0.29,-0.11,-1,121000,6,41320
2013-11-13,0.32,0.32,0.38,0.32,0.0,0,73000,7,24080
2013-11-14,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2013-11-15,0.3,0.28,0.3,0.28,-0.04,-1,12000,2,3560
2013-11-18,0.28,0.18,0.28,0.18,-0.1,-1,690000,9,171650
2013-11-19,0.15,0.14,0.15,0.14,-0.04,-1,150000,4,22000
2013-11-20,0.12,0.12,0.12,0.12,-0.02,-1,150000,2,18000
2013-11-21,0.13,0.13,0.13,0.13,0.01,1,157000,2,20410
2013-11-25,0.13,0.13,0.13,0.13,0.01,1,100000,1,13000
2013-12-02,0.22,0.22,0.22,0.22,0.09,1,50000,1,11000
2013-12-03,0.19,0.19,0.19,0.19,-0.03,-1,100000,1,19000
2013-12-04,0.22,0.23,0.25,0.21,0.04,1,833000,6,192170
2013-12-05,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2013-12-06,0.2,0.19,0.2,0.19,-0.01,-1,70000,3,13800
2013-12-11,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2013-12-12,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2013-12-13,0.18,0.19,0.21,0.16,0.03,1,132000,5,21800
2013-12-19,0.12,0.14,0.14,0.12,-0.01,-1,73000,3,8780
2013-12-20,0.1,0.1,0.1,0.1,-0.04,-1,63000,3,6300
2013-12-31,0.43,0.43,0.43,0.43,0.12,1,50000,1,21500
2014-01-03,0.47,0.47,0.47,0.47,0.05,1,50000,1,23500
2014-01-24,0.59,0.53,0.66,0.53,0.0,0,57000,4,33830
2014-01-27,0.65,0.77,0.77,0.65,0.24,1,68000,5,47500
2014-02-05,0.82,1.15,1.15,0.82,0.38,1,22000,3,19900
2014-02-07,1.22,1.22,1.22,1.22,0.21,1,3000,1,3660
2014-02-10,0.92,0.78,0.92,0.78,-0.44,-1,36000,3,28630
