date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-22,0.74,0.74,0.74,0.74,0.02,1,99000,1,73260
2013-01-23,0.76,0.76,0.76,0.76,0.02,1,99000,1,75240
2013-01-29,0.75,0.85,0.85,0.75,0.15,1,815000,12,682350
2013-01-30,0.83,0.8,0.89,0.8,-0.05,-1,1513000,15,1277340
2013-01-31,0.79,0.79,0.79,0.79,-0.01,-1,698000,8,551420
2013-02-01,0.75,0.75,0.75,0.75,-0.04,-1,396000,4,297000
2013-02-04,0.76,0.74,0.76,0.74,-0.01,-1,436000,6,330660
2013-02-05,0.73,0.72,0.73,0.72,-0.02,-1,105000,3,76600
2013-02-19,0.78,0.83,0.84,0.78,0.07,1,375000,8,306890
2013-02-20,0.84,0.88,0.88,0.84,0.05,1,347000,7,296470
2013-02-21,0.84,0.84,0.84,0.84,-0.04,-1,5000,1,4200
2013-02-22,1.07,1.07,1.07,0.97,0.23,1,934000,30,938220
2013-02-23,1.07,1.03,1.09,1.01,-0.04,-1,1074000,23,1130240
2013-02-25,1.03,1.04,1.11,1.03,0.01,1,682000,12,729130
2013-02-26,1.06,1.01,1.06,1.01,-0.03,-1,645000,8,671310
2013-03-01,1.07,1.22,1.24,1.05,0.16,1,445000,24,504390
2013-03-04,1.14,1.12,1.15,1.08,-0.1,-1,467000,14,522390
2013-03-05,1.12,1.14,1.15,1.12,0.02,1,129000,6,147300
2013-03-06,1.17,1.37,1.4,1.17,0.23,1,185000,14,228100
2013-03-07,1.35,1.36,1.43,1.31,-0.01,-1,253000,17,343530
2013-03-08,1.3,1.26,1.3,1.24,-0.1,-1,75000,7,96500
2013-03-11,1.17,1.17,1.18,1.17,-0.09,-1,30000,4,35220
2013-03-12,1.19,1.19,1.29,1.19,0.02,1,545000,18,686190
2013-03-13,1.27,1.13,1.27,1.13,-0.06,-1,759000,11,938590
2013-03-14,1.09,1.08,1.09,1.03,-0.05,-1,1005000,12,1069310
2013-03-15,1.07,1.05,1.07,1.03,-0.03,-1,768000,9,811640
2013-03-19,1.06,1.06,1.06,1.06,0.01,1,11000,1,11660
2013-03-22,1.06,1.06,1.06,1.06,-0.02,-1,20000,2,21200
2013-03-25,1.01,1.01,1.01,1.01,-0.05,-1,20000,2,20200
2013-03-26,0.99,1.04,1.04,0.99,0.03,1,15000,2,15100
2013-03-27,0.99,1.01,1.02,0.99,-0.03,-1,426000,6,425310
2013-03-28,1.06,1.2,1.2,1.0,0.19,1,1322000,21,1432010
2013-03-29,1.16,1.19,1.21,1.11,-0.01,-1,562000,27,646510
2013-04-01,1.17,1.02,1.17,1.02,-0.17,-1,159000,10,164530
2013-04-02,1.02,0.97,1.02,0.97,-0.05,-1,250000,22,254150
2013-04-03,0.95,1.07,1.07,0.9,0.1,1,349000,16,341720
2013-04-08,0.97,0.9,0.97,0.9,-0.17,-1,350000,16,322900
2013-04-09,0.97,0.94,1.01,0.93,0.04,1,1213000,42,1171730
2013-04-10,0.96,1.02,1.03,0.96,0.08,1,454000,15,466510
2013-04-11,1.09,1.18,1.23,1.06,0.16,1,1146000,30,1312660
2013-04-12,1.15,1.08,1.17,1.07,-0.1,-1,752000,47,833210
2013-04-15,1.05,0.91,1.05,0.91,-0.17,-1,1031000,16,943060
2013-04-16,0.91,0.9,0.93,0.9,-0.01,-1,25000,3,22900
2013-04-17,0.99,0.96,0.99,0.96,0.06,1,20000,2,19500
2013-04-18,0.91,0.93,0.93,0.9,-0.03,-1,45000,5,41250
2013-04-19,0.94,1.21,1.24,0.93,0.28,1,685000,38,741590
2013-04-22,1.25,1.37,1.46,1.19,0.16,1,1998000,64,2644880
2013-04-23,1.6,1.32,1.6,1.3,-0.05,-1,726000,52,977870
2013-04-24,1.32,1.33,1.36,1.26,0.01,1,1191000,81,1559620
2013-04-25,1.26,1.15,1.26,1.14,-0.18,-1,1448000,28,1734460
2013-04-26,1.12,1.08,1.12,1.07,-0.07,-1,90000,9,98100
2013-04-29,1.07,1.12,1.12,1.04,0.04,1,268000,20,294300
2013-04-30,1.14,1.05,1.15,1.05,-0.07,-1,515000,23,574560
2013-05-02,1.07,1.1,1.17,1.07,0.05,1,433000,28,495870
2013-05-03,1.11,1.15,1.18,1.1,0.05,1,448000,41,514830
2013-05-06,1.17,1.13,1.17,1.12,-0.02,-1,481000,44,545830
2013-05-07,1.14,1.2,1.27,1.14,0.07,1,1019000,41,1212580
2013-05-08,1.2,1.14,1.2,1.08,-0.06,-1,1098000,48,1264360
2013-05-09,1.28,1.23,1.31,1.2,0.09,1,305000,19,379630
2013-05-10,1.23,1.2,1.25,1.2,-0.03,-1,182000,6,220820
2013-05-13,1.19,1.13,1.2,1.1,-0.07,-1,1135000,72,1304470
2013-05-14,1.16,1.16,1.16,1.16,0.03,1,98000,3,113680
2013-05-15,1.08,1.1,1.13,1.06,-0.06,-1,1480000,40,1624910
2013-05-16,1.11,1.04,1.11,0.96,-0.06,-1,832000,15,873890
2013-05-17,0.97,0.97,1.0,0.97,-0.07,-1,47000,5,46550
2013-05-20,0.98,1.0,1.04,0.98,0.03,1,120000,11,120850
2013-05-21,1.03,1.0,1.03,1.0,0.0,0,26000,4,26250
2013-05-22,1.05,1.01,1.05,1.01,0.01,1,25000,4,25850
2013-05-23,1.06,1.29,1.32,1.06,0.28,1,561000,27,665400
2013-05-24,1.24,1.2,1.25,1.16,-0.09,-1,289000,14,347100
2013-05-27,1.15,1.15,1.15,1.15,-0.05,-1,40000,1,46000
2013-05-28,1.07,1.07,1.07,1.07,-0.08,-1,5000,1,5350
2013-05-29,1.05,1.05,1.05,1.05,-0.02,-1,2000,1,2100
2013-05-30,1.16,1.07,1.16,1.07,0.02,1,40000,3,44000
2013-06-03,1.02,1.02,1.02,1.02,-0.04,-1,3000,1,3060
2013-06-04,1.03,1.03,1.03,1.03,0.01,1,5000,1,5150
2013-06-05,1.02,0.98,1.02,0.98,-0.05,-1,11000,3,10960
2013-06-06,0.89,0.89,0.89,0.89,-0.09,-1,3000,1,2670
2013-06-07,1.02,1.02,1.02,1.02,0.13,1,25000,3,25500
2013-06-10,0.92,0.59,0.92,0.59,-0.43,-1,48000,4,30710
2013-06-11,0.65,0.65,0.65,0.65,0.06,1,3000,1,1950
2013-06-13,0.53,0.52,0.53,0.51,-0.13,-1,24000,3,12670
2013-06-14,0.55,0.53,0.56,0.53,0.01,1,23000,3,12690
2013-06-18,0.63,0.63,0.63,0.63,0.05,1,20000,1,12600
2013-06-25,0.32,0.32,0.32,0.32,-0.11,-1,40000,1,12800
2013-07-01,0.35,0.35,0.35,0.35,-0.01,-1,80000,2,28000
2013-07-02,0.33,0.33,0.33,0.33,-0.02,-1,28000,1,9240
2013-07-03,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2013-07-04,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
