date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,1.15,1.34,1.35,1.15,0.55,1,98000,9,125900
2014-02-13,1.37,1.67,1.67,1.37,0.33,1,133000,10,197850
2014-02-14,1.82,1.63,1.92,1.63,-0.04,-1,112000,11,199110
2014-02-17,1.77,1.94,1.94,1.77,0.31,1,553000,20,1029230
2014-02-18,2.0,1.69,2.0,1.69,-0.25,-1,571000,25,1010080
2014-02-19,1.84,1.84,1.84,1.75,0.15,1,121000,6,216750
2014-02-20,1.78,1.87,1.9,1.78,0.03,1,171000,6,319650
2014-02-21,2.14,2.16,2.16,2.02,0.29,1,427000,12,911250
2014-02-24,1.95,1.97,1.98,1.95,-0.19,-1,235000,9,463120
2014-02-25,2.2,2.32,2.48,2.17,0.35,1,623000,24,1456000
2014-02-26,2.27,2.12,2.27,2.12,-0.2,-1,902000,14,2014890
2014-02-27,2.2,2.2,2.35,2.18,0.08,1,546000,12,1258450
2014-03-03,2.0,2.28,2.28,2.0,0.08,1,242000,7,539660
2014-03-04,2.31,1.95,2.31,1.95,-0.33,-1,162000,6,328820
2014-03-05,2.15,2.35,2.35,2.15,0.4,1,129000,4,297540
2014-03-06,2.38,2.79,2.85,2.38,0.44,1,346000,16,932670
2014-03-07,3.06,2.55,3.06,2.55,-0.24,-1,272000,12,763040
2014-03-10,2.58,2.37,2.58,2.37,-0.18,-1,70000,3,168000
2014-03-11,2.52,2.77,2.77,2.52,0.4,1,74000,6,200360
2014-03-12,2.84,2.67,2.89,2.67,-0.1,-1,38000,6,106000
2014-03-13,3.06,3.4,3.4,2.97,0.73,1,291000,14,965860
2014-03-14,3.28,3.23,3.28,3.23,-0.17,-1,15000,2,49000
2014-03-17,2.85,2.63,2.85,2.63,-0.6,-1,20000,2,54800
2014-03-18,2.44,2.44,2.44,2.44,-0.19,-1,10000,1,24400
2014-03-19,2.29,2.03,2.29,2.03,-0.41,-1,21000,3,46630
2014-03-20,1.83,1.68,2.03,1.66,-0.35,-1,267000,10,514660
2014-03-21,1.87,1.97,2.08,1.84,0.29,1,237000,11,452470
2014-03-24,1.93,2.12,2.13,1.76,0.15,1,236000,9,457460
2014-03-25,2.07,1.92,2.07,1.92,-0.2,-1,135000,8,270950
2014-03-26,2.04,2.06,2.06,2.04,0.14,1,101000,2,206080
2014-03-27,2.11,2.11,2.11,2.11,0.05,1,2000,1,4220
2014-03-28,2.24,2.24,2.24,2.24,0.13,1,10000,1,22400
2014-03-31,2.42,2.56,2.57,2.42,0.32,1,19000,4,47190
2014-04-01,2.42,2.64,2.64,2.42,0.08,1,179000,6,457450
2014-04-02,2.73,2.57,2.73,2.57,-0.07,-1,170000,6,459240
2014-04-08,2.63,2.59,2.63,2.59,0.17,1,7000,3,18210
2014-04-09,2.56,2.56,2.56,2.56,-0.03,-1,5000,1,12800
2014-04-11,2.1,2.1,2.1,2.1,-0.17,-1,2000,1,4200
2014-04-15,1.67,1.72,1.72,1.67,0.08,1,523000,7,880810
2014-04-16,1.66,1.67,1.69,1.63,-0.05,-1,523000,10,868290
2014-04-18,1.88,1.83,1.88,1.83,0.07,1,112000,2,209010
2014-04-22,1.88,1.9,1.9,1.86,0.09,1,116000,5,216230
2014-04-25,1.7,1.7,1.7,1.7,-0.07,-1,4000,1,6800
2014-04-28,1.47,1.77,1.77,1.47,0.07,1,595000,27,964380
2014-04-29,1.73,1.91,1.91,1.73,0.14,1,923000,19,1624090
2014-04-30,2.06,1.58,2.06,1.58,-0.33,-1,364000,23,656550
2014-05-02,1.52,1.67,1.67,1.52,0.09,1,251000,5,402520
2014-05-05,1.55,1.55,1.55,1.55,-0.12,-1,100000,1,155000
2014-05-07,1.62,1.7,1.7,1.62,0.11,1,114000,3,185480
2014-05-08,1.68,1.63,1.69,1.63,-0.07,-1,114000,6,191030
2014-05-13,1.74,1.74,1.74,1.74,0.09,1,100000,2,174000
2014-05-15,1.8,2.0,2.0,1.8,0.26,1,36000,3,67890
2014-05-16,2.13,2.02,2.13,2.02,0.02,1,161000,6,326930
2014-05-19,2.0,2.04,2.04,2.0,0.02,1,159000,7,321150
2014-05-20,2.01,2.01,2.01,2.01,-0.03,-1,4000,1,8040
2014-05-28,2.37,2.54,2.54,2.37,0.4,1,167000,6,413760
2014-05-29,2.53,2.48,2.53,2.48,-0.06,-1,167000,9,418160
2014-06-26,2.1,2.11,2.11,2.1,0.22,1,30000,3,63200
2014-06-27,2.11,2.11,2.11,2.11,0.0,0,30000,1,63300
2014-06-30,2.31,2.31,2.31,2.31,0.2,1,4000,1,9240
2014-07-01,2.49,2.64,2.64,2.49,0.33,1,28000,4,71840
2014-07-02,2.94,2.92,2.94,2.92,0.28,1,24000,2,70480
2014-07-08,2.39,2.6,2.63,2.39,0.08,1,19000,4,47150
2014-07-09,2.51,2.51,2.51,2.51,-0.09,-1,4000,1,10040
2014-07-10,2.68,2.88,2.88,2.68,0.37,1,25000,3,70700
2014-07-11,2.85,2.92,2.92,2.85,0.04,1,24000,2,68680
2014-07-14,2.94,2.75,2.94,2.75,-0.17,-1,14000,2,40400
2014-07-15,2.86,2.86,2.86,2.86,0.11,1,5000,1,14300
2014-07-16,2.46,2.46,2.46,2.46,-0.4,-1,5000,1,12300
2014-07-18,2.33,2.33,2.33,2.33,-0.09,-1,5000,1,11650
2014-07-21,2.08,2.05,2.08,2.05,-0.28,-1,10000,2,20650
2014-07-24,2.25,2.25,2.25,2.25,0.1,1,1000,1,2250
2014-07-31,1.64,1.52,1.64,1.52,-0.36,-1,9000,2,14280
2014-08-01,1.58,1.41,1.58,1.41,-0.11,-1,9000,2,13540
2014-08-04,1.59,1.59,1.59,1.59,0.18,1,20000,2,31800
2014-08-05,1.7,1.7,1.7,1.7,0.11,1,20000,1,34000
2014-08-06,1.44,1.3,1.44,1.3,-0.4,-1,15000,2,20900
2014-08-07,0.99,0.99,0.99,0.99,-0.31,-1,10000,1,9900
