date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,0.61,0.61,0.61,0.61,0.0,0,99000,1,60390
2012-05-22,0.65,0.66,0.66,0.65,0.05,1,251000,5,163650
2012-05-23,0.63,0.63,0.63,0.63,-0.03,-1,150000,2,94500
2012-06-01,0.64,0.61,0.64,0.61,-0.06,-1,252000,7,158280
2012-06-04,0.45,0.44,0.45,0.44,-0.17,-1,750000,13,337100
2012-06-06,0.51,0.54,0.54,0.51,0.09,1,403000,6,210480
2012-06-07,0.58,0.58,0.58,0.58,0.04,1,403000,403,233740
2012-06-18,0.58,0.58,0.59,0.58,0.05,1,202000,4,117760
2012-06-19,0.56,0.56,0.56,0.56,-0.02,-1,100000,2,56000
2012-06-21,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2012-06-27,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2012-06-29,0.48,0.48,0.48,0.48,0.02,1,50000,1,24000
2012-07-02,0.51,0.49,0.51,0.49,0.01,1,9000,2,4450
2012-07-03,0.51,0.55,0.55,0.51,0.06,1,264000,7,138780
2012-07-05,0.61,0.61,0.61,0.61,0.05,1,7000,1,4270
2012-07-09,0.61,0.61,0.61,0.61,0.0,0,4000,1,2440
2012-07-11,0.63,0.63,0.63,0.63,0.02,1,150000,3,94500
2012-07-20,0.62,0.59,0.62,0.59,-0.03,-1,150000,3,90500
2012-07-23,0.51,0.51,0.51,0.51,-0.08,-1,100000,2,51000
2012-07-27,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2012-08-09,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2012-08-10,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2012-08-15,0.54,0.54,0.54,0.54,0.02,1,24000,2,12960
2012-08-16,0.59,0.6,0.6,0.59,0.06,1,74000,4,44300
2012-08-17,0.65,0.65,0.66,0.65,0.05,1,1000000,17,651000
2012-08-20,0.6,0.57,0.6,0.57,-0.08,-1,470000,11,278100
2012-08-21,0.56,0.55,0.56,0.54,-0.02,-1,307000,5,167720
2012-08-22,0.55,0.54,0.55,0.53,-0.01,-1,387000,8,210460
2012-08-23,0.53,0.51,0.53,0.51,-0.03,-1,43000,2,22530
2012-08-24,0.51,0.51,0.51,0.51,0.0,0,60000,2,30600
2012-08-27,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2012-08-28,0.55,0.53,0.55,0.53,-0.03,-1,120000,3,65800
2012-08-29,0.54,0.54,0.54,0.54,0.01,1,13000,1,7020
2012-08-30,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2012-08-31,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2012-09-03,0.5,0.5,0.5,0.5,-0.01,-1,13000,1,6500
2012-09-04,0.52,0.52,0.52,0.52,0.02,1,34000,2,17680
2012-09-05,0.51,0.51,0.51,0.51,-0.01,-1,34000,1,17340
2012-09-06,0.52,0.49,0.52,0.49,-0.02,-1,212000,6,104240
2012-09-07,0.5,0.48,0.5,0.48,-0.01,-1,104000,6,51310
2012-09-10,0.53,0.53,0.53,0.53,0.05,1,78000,1,41340
2012-09-12,0.52,0.58,0.58,0.52,0.07,1,165000,7,90420
2012-09-13,0.58,0.5,0.58,0.5,-0.08,-1,33000,5,17940
2012-09-17,0.5,0.5,0.5,0.5,-0.02,-1,15000,1,7500
2012-09-20,0.55,0.53,0.59,0.53,0.03,1,284000,6,158730
2012-09-21,0.54,0.51,0.55,0.51,-0.02,-1,815000,23,443810
2012-09-26,0.35,0.35,0.35,0.35,-0.07,-1,90000,1,31500
2012-09-27,0.36,0.35,0.36,0.35,0.0,0,306000,6,108090
2012-09-28,0.36,0.36,0.36,0.35,0.01,1,659000,346,236040
2012-10-01,0.36,0.36,0.36,0.36,0.0,0,120000,120,43200
2012-10-02,0.33,0.33,0.33,0.33,-0.03,-1,99000,1,32670
2012-11-05,0.01,0.01,0.01,0.01,-0.04,-1,20000,2,200
