date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,1.28,1.28,1.28,1.28,-0.13,-1,2000,1,2560
2009-12-07,1.23,1.23,1.23,1.23,-0.05,-1,50000,1,61500
2009-12-08,1.34,1.34,1.34,1.34,0.11,1,50000,1,67000
2009-12-09,1.33,1.33,1.33,1.33,-0.01,-1,2000,1,2660
2009-12-10,1.28,1.34,1.34,1.28,0.01,1,11000,3,14140
2009-12-11,1.32,1.28,1.32,1.28,-0.06,-1,16000,2,20920
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.25,1.37,1.37,1.25,0.09,1,49000,5,65810
2009-12-18,1.39,1.5,1.5,1.36,0.13,1,208000,11,294380
2009-12-21,1.4,1.42,1.44,1.4,-0.08,-1,107000,4,152010
2009-12-22,1.37,1.32,1.37,1.32,-0.1,-1,219000,3,294930
2009-12-23,1.33,1.34,1.34,1.33,0.02,1,100000,2,133990
2009-12-24,1.28,1.28,1.28,1.28,-0.06,-1,105000,2,134400
2009-12-25,1.26,1.26,1.26,1.26,-0.02,-1,99000,1,124740
2009-12-28,1.31,1.34,1.34,1.31,0.08,1,90000,4,119000
2009-12-29,1.34,1.35,1.35,1.3,0.01,1,180000,5,239700
2009-12-30,1.27,1.13,1.27,1.13,-0.22,-1,335000,8,409650
2009-12-31,1.05,1.05,1.05,1.05,-0.08,-1,225000,3,236250
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,1.39,1.39,1.39,1.39,0.34,1,22000,1,30580
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,1.56,1.56,1.56,1.56,0.17,1,1000,1,1560
2010-01-11,1.45,1.46,1.48,1.42,-0.1,-1,136000,6,197260
2010-01-12,1.4,1.38,1.41,1.38,-0.08,-1,256000,6,359240
2010-01-13,1.3,1.34,1.39,1.3,-0.04,-1,320000,12,434170
2010-01-14,1.32,1.31,1.34,1.31,-0.03,-1,215000,6,287880
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.22,1.22,1.22,1.22,-0.09,-1,4000,1,4880
2010-01-20,1.33,1.3,1.33,1.3,0.08,1,11000,2,14390
2010-01-21,1.44,1.44,1.44,1.44,0.14,1,3000,1,4320
2010-01-22,1.53,1.53,1.55,1.51,0.09,1,115000,4,175930
2010-01-25,1.6,1.53,1.6,1.53,0.0,0,133000,5,210310
2010-01-26,1.76,1.81,1.81,1.76,0.28,1,38000,2,68380
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,1.88,1.88,1.88,1.88,0.07,1,30000,1,56400
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,1.66,1.66,1.66,1.66,-0.22,-1,50000,2,83000
2010-02-03,1.73,1.68,1.73,1.68,0.02,1,40000,2,68200
2010-02-04,1.61,1.61,1.61,1.61,-0.07,-1,50000,1,80500
2010-02-05,1.88,1.95,1.95,1.88,0.34,1,85000,6,163500
2010-02-06,2.06,1.98,2.11,1.98,0.03,1,52000,4,107510
2010-02-08,1.9,1.83,1.9,1.83,-0.15,-1,25000,2,46800
2010-02-09,1.64,1.68,1.68,1.64,-0.15,-1,92000,7,154160
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,1.58,1.58,1.58,1.58,-0.1,-1,15000,1,23700
2010-02-26,1.61,1.61,1.61,1.61,0.03,1,15000,1,24150
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,1.42,1.42,1.42,1.42,-0.19,-1,54000,1,76680
2010-03-03,1.33,1.31,1.33,1.31,-0.11,-1,54000,3,71780
2010-03-04,1.3,1.36,1.36,1.3,0.05,1,111000,3,144360
2010-03-05,1.18,1.25,1.25,1.18,-0.11,-1,105000,4,126050
2010-03-08,1.17,1.18,1.18,1.17,-0.07,-1,112000,4,131600
2010-03-09,1.19,1.24,1.24,1.19,0.06,1,109000,5,130880
2010-03-10,1.17,1.23,1.23,1.17,-0.01,-1,105000,4,124470
2010-03-11,1.25,1.23,1.25,1.23,0.0,0,54000,3,67460
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,1.28,1.28,1.28,1.28,0.05,1,56000,2,71680
2010-03-17,1.11,1.11,1.11,1.11,-0.17,-1,15000,1,16650
2010-03-18,1.08,1.08,1.08,1.08,-0.03,-1,15000,1,16200
2010-03-19,1.03,1.03,1.03,1.03,-0.05,-1,15000,1,15450
2010-03-22,0.97,1.03,1.03,0.97,0.0,0,80000,3,81500
