date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,0.79,0.81,0.81,0.79,0.14,1,25000,2,19850
2014-05-26,0.81,0.88,0.88,0.81,0.07,1,100000,4,84800
2014-05-27,0.94,0.92,0.94,0.92,0.04,1,70000,3,65600
2014-05-29,0.85,0.93,0.93,0.85,0.1,1,953000,10,841400
2014-05-30,0.89,0.86,0.96,0.86,-0.07,-1,989000,13,925010
2014-06-03,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2014-06-04,0.88,0.85,0.88,0.84,-0.02,-1,166000,5,143740
2014-06-05,0.84,0.8,0.84,0.8,-0.05,-1,290000,6,235900
2014-06-06,0.77,0.72,0.77,0.72,-0.08,-1,262000,5,197100
2014-06-09,0.76,0.77,0.77,0.76,0.05,1,63000,4,48480
2014-06-10,0.75,0.77,0.77,0.75,0.0,0,167000,5,126890
2014-06-13,0.65,0.64,0.65,0.64,-0.06,-1,101000,2,65150
2014-06-16,0.62,0.64,0.66,0.62,0.0,0,1130000,8,716730
2014-06-17,0.68,0.64,0.69,0.64,0.0,0,1707000,27,1135430
2014-06-18,0.65,0.58,0.65,0.58,-0.06,-1,619000,12,375260
2014-06-23,0.57,0.58,0.58,0.57,-0.03,-1,198000,2,113850
2014-06-24,0.62,0.62,0.62,0.62,0.04,1,99000,1,61380
2014-06-25,0.62,0.62,0.62,0.62,0.0,0,99000,1,61380
2014-06-26,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2014-07-07,0.47,0.47,0.47,0.46,-0.05,-1,105000,3,48850
2014-07-08,0.37,0.37,0.37,0.37,-0.1,-1,100000,1,37000
2014-07-10,0.29,0.29,0.29,0.29,-0.06,-1,297000,5,86130
2014-07-11,0.27,0.27,0.27,0.27,-0.02,-1,198000,2,53460
2014-07-16,0.31,0.28,0.31,0.28,-0.02,-1,205000,3,60510
2014-07-21,0.24,0.22,0.24,0.19,-0.07,-1,297000,3,64350
2014-07-22,0.25,0.25,0.25,0.25,0.03,1,99000,1,24750
2014-07-25,0.21,0.18,0.21,0.18,-0.04,-1,396000,5,75240
2014-07-28,0.2,0.2,0.2,0.2,0.02,1,292000,4,58400
2014-08-04,0.23,0.23,0.23,0.23,0.01,1,250000,3,57500
2014-08-13,0.14,0.14,0.14,0.14,-0.07,-1,150000,2,21000
2014-08-19,0.13,0.13,0.13,0.13,-0.01,-1,150000,2,19500
2014-08-21,0.09,0.09,0.09,0.09,-0.04,-1,350000,5,31500
2014-08-26,0.14,0.14,0.14,0.14,-0.01,-1,200000,2,28000
2014-09-05,0.25,0.26,0.26,0.25,0.07,1,20000,2,5100
