date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-05,1.25,1.21,1.25,1.21,0.04,1,10000,2,12300
2012-07-06,1.32,1.32,1.32,1.32,0.11,1,10000,1,13200
2012-08-07,0.93,0.93,0.93,0.93,0.05,1,1000,1,930
2012-08-08,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2012-08-09,1.01,1.02,1.05,1.0,0.11,1,109000,7,111000
2012-08-10,1.07,1.08,1.08,1.06,0.06,1,206000,17,219810
2012-08-13,1.14,1.13,1.16,1.11,0.05,1,819000,22,927130
2012-08-14,1.14,1.11,1.15,1.08,-0.02,-1,380000,15,423400
2012-08-15,1.13,1.1,1.14,1.1,-0.01,-1,964000,22,1079970
2012-08-16,1.15,1.31,1.33,1.14,0.21,1,1080000,38,1247600
2012-08-17,1.41,1.35,1.42,1.35,0.04,1,110000,17,153500
2012-08-20,1.25,1.26,1.26,1.25,-0.09,-1,60000,2,75400
2012-08-21,1.3,1.26,1.3,1.26,0.0,0,31000,2,39860
2012-08-22,1.27,1.27,1.31,1.27,0.01,1,55000,4,70050
2012-08-23,1.29,1.29,1.29,1.29,0.02,1,50000,1,64500
2012-08-24,1.42,1.39,1.46,1.36,0.1,1,104000,10,149000
2012-08-27,1.33,1.33,1.33,1.33,-0.06,-1,3000,1,3990
2012-08-28,1.39,1.31,1.39,1.31,-0.02,-1,64000,5,86800
2012-08-29,1.3,1.28,1.3,1.28,-0.03,-1,121000,3,155020
2012-08-30,1.26,1.26,1.26,1.26,-0.02,-1,15000,1,18900
2012-08-31,1.37,1.38,1.38,1.35,0.12,1,226000,8,309370
2012-09-03,1.33,1.33,1.33,1.33,-0.05,-1,99000,1,131670
2012-09-04,1.34,1.3,1.34,1.3,-0.03,-1,6000,2,8000
2012-09-05,1.24,1.31,1.31,1.24,0.01,1,56000,4,70160
2012-09-07,1.45,1.81,1.81,1.45,0.52,1,149000,7,239890
2012-09-10,2.11,1.81,2.11,1.71,0.0,0,145000,27,258590
2012-09-11,1.79,1.71,1.8,1.71,-0.1,-1,77000,11,135560
2012-09-12,1.78,1.86,1.89,1.74,0.15,1,177000,11,329520
2012-09-13,1.84,1.8,1.84,1.8,-0.06,-1,65000,4,117400
2012-09-14,1.95,1.8,1.95,1.76,0.0,0,141000,11,257610
2012-09-17,1.82,1.72,1.82,1.72,-0.08,-1,75000,7,132670
2012-09-18,1.71,1.69,1.71,1.69,-0.03,-1,7000,3,11950
2012-09-19,1.69,1.66,1.69,1.66,-0.03,-1,66000,5,111060
2012-09-20,1.72,1.72,1.72,1.72,0.06,1,8000,1,13760
2012-09-24,1.55,1.53,1.55,1.53,-0.06,-1,99000,4,151510
2012-09-25,1.54,1.45,1.54,1.45,-0.08,-1,17000,2,24830
2012-09-26,1.39,1.54,1.54,1.39,0.09,1,7000,2,10480
2012-09-27,1.4,1.42,1.46,1.4,-0.12,-1,105000,3,148300
2012-10-01,1.4,1.45,1.51,1.4,0.06,1,24000,5,34750
2012-10-02,1.41,1.41,1.41,1.41,-0.04,-1,5000,1,7050
2012-10-03,1.43,1.43,1.43,1.43,0.02,1,2000,1,2860
2012-10-04,1.37,1.27,1.37,1.27,-0.16,-1,25000,3,32050
2012-10-05,1.32,1.32,1.32,1.32,0.05,1,3000,1,3960
2012-10-08,1.31,1.29,1.36,1.29,-0.03,-1,245000,7,326700
2012-10-09,1.28,1.26,1.28,1.26,-0.03,-1,31000,2,39620
2012-10-11,1.0,1.18,1.18,1.0,-0.08,-1,50000,4,54300
2012-10-12,1.12,1.13,1.13,1.12,-0.05,-1,22000,6,24660
2012-10-15,1.04,0.99,1.06,0.99,-0.14,-1,118000,4,123260
2012-10-18,1.0,1.02,1.02,1.0,-0.01,-1,6000,3,6100
2012-10-19,0.95,0.92,0.99,0.92,-0.1,-1,9000,3,8480
2012-10-25,0.93,0.93,0.93,0.93,-0.04,-1,30000,1,27900
2012-10-26,0.92,0.77,0.92,0.77,-0.16,-1,133000,5,117810
2012-10-29,0.79,0.77,0.79,0.77,0.0,0,10000,2,7800
2012-10-30,0.81,0.85,0.87,0.81,0.08,1,624000,11,522310
2012-10-31,0.91,0.99,1.01,0.91,0.14,1,986000,27,957040
2012-11-01,0.95,0.98,0.98,0.92,-0.01,-1,348000,9,324480
2012-11-02,1.01,1.03,1.12,1.01,0.05,1,452000,16,488400
2012-11-05,1.03,0.99,1.03,0.99,-0.04,-1,264000,7,270920
2012-11-06,0.99,0.96,0.99,0.96,-0.03,-1,53000,4,51430
2012-11-07,0.99,0.99,0.99,0.99,0.03,1,70000,3,69300
