date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.78,0.76,0.78,0.76,-0.01,-1,10000,2,7680
2017-01-12,0.85,0.81,0.9,0.81,0.05,1,127000,8,107920
2017-01-13,0.79,0.94,0.94,0.75,0.13,1,164000,7,134730
2017-01-16,0.91,1.03,1.07,0.91,0.09,1,455000,23,447570
2017-01-17,1.01,1.07,1.07,0.99,0.04,1,358000,18,368810
2017-01-18,1.14,1.41,1.47,1.14,0.34,1,669000,27,863360
2017-01-19,1.36,1.67,1.69,1.29,0.26,1,502000,17,720910
2017-01-20,2.05,1.79,2.09,1.79,0.12,1,119000,6,235750
2017-01-23,1.68,2.08,2.08,1.65,0.29,1,31000,4,53680
2017-01-24,2.24,1.95,2.24,1.95,-0.13,-1,20000,2,41900
2017-02-02,2.04,2.25,2.27,1.98,0.3,1,79000,5,163220
2017-02-03,2.05,2.05,2.05,2.05,-0.2,-1,20000,2,41000
2017-02-07,2.04,2.04,2.04,2.04,0.23,1,10000,1,20400
2017-02-08,2.22,2.58,2.58,2.22,0.54,1,102000,3,226940
2017-02-09,3.39,3.39,3.39,3.39,0.81,1,10000,1,33900
2017-02-10,3.57,3.72,3.86,3.57,0.33,1,40000,4,147500
2017-02-14,3.02,3.02,3.02,3.02,-0.25,-1,30000,1,90600
2017-02-15,3.33,3.33,3.33,3.33,0.31,1,30000,1,99900
2017-02-16,4.05,4.05,4.05,4.05,0.72,1,1000,1,4050
2017-03-17,5.25,5.25,5.25,5.25,0.92,1,100000,1,525000
2017-03-20,6.3,6.4,6.4,6.3,1.15,1,197000,2,1251100
2017-05-03,5.9,5.9,5.9,5.9,0.15,1,3000,1,17700
