date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,2.56,2.56,2.56,2.56,0.55,1,3000,1,7680
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,3.05,3.14,3.17,2.98,0.58,1,134000,6,417040
2009-12-30,3.0,3.07,3.07,3.0,-0.07,-1,129000,2,389100
2009-12-31,3.13,3.56,3.66,3.13,0.49,1,28000,6,95720
2010-01-04,3.45,3.14,3.45,3.14,-0.42,-1,44000,8,140080
2010-01-05,3.2,3.2,3.2,3.2,0.06,1,3000,1,9600
2010-01-06,3.12,3.12,3.12,3.12,-0.08,-1,30000,1,93600
2010-01-07,2.98,2.65,2.98,2.65,-0.47,-1,25000,6,71910
2010-01-08,2.67,2.48,2.67,2.48,-0.17,-1,6000,2,15070
2010-01-11,2.28,2.34,2.34,2.28,-0.14,-1,15000,4,34620
2010-01-12,2.62,2.43,2.62,2.43,0.09,1,75000,5,188540
2010-01-13,2.42,2.51,2.51,2.42,0.08,1,73000,4,179450
2010-01-14,2.6,2.6,2.6,2.6,0.09,1,10000,1,26000
2010-01-15,2.5,2.44,2.5,2.44,-0.16,-1,5000,2,12320
2010-01-18,2.2,2.14,2.2,2.14,-0.3,-1,22000,2,47200
2010-01-19,2.11,2.11,2.11,2.11,-0.03,-1,5000,1,10550
2010-01-20,2.37,2.47,2.47,2.37,0.36,1,50000,3,121900
2010-01-21,1.89,1.89,1.89,1.89,-0.58,-1,10000,1,18900
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,1.45,1.57,1.57,1.45,-0.32,-1,15000,2,22350
2010-01-26,1.2,1.2,1.2,1.2,-0.37,-1,10000,1,12000
2010-01-27,1.28,1.38,1.38,1.28,0.18,1,40000,3,53900
2010-01-28,1.65,1.65,1.65,1.65,0.27,1,20000,1,33000
2010-01-29,1.69,1.69,1.69,1.69,0.04,1,3000,1,5070
2010-02-01,1.47,1.47,1.47,1.47,-0.22,-1,2000,1,2940
2010-02-02,1.5,1.5,1.5,1.5,0.03,1,10000,1,15000
2010-02-03,1.66,1.55,1.66,1.55,0.05,1,33000,4,53090
2010-02-04,1.63,1.63,1.63,1.63,0.08,1,10000,1,16300
2010-02-05,1.46,1.41,1.46,1.41,-0.22,-1,15000,2,21650
2010-02-06,1.22,0.88,1.22,0.88,-0.53,-1,15000,3,16050
2010-02-08,0.97,0.99,0.99,0.97,0.11,1,25000,2,24550
2010-02-09,1.2,1.2,1.2,1.2,0.21,1,10000,1,12000
2010-02-10,1.38,1.51,1.51,1.38,0.31,1,12000,3,17710
2010-02-22,1.42,1.42,1.42,1.42,-0.09,-1,5000,1,7100
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,1.33,1.33,1.33,1.33,-0.09,-1,10000,1,13300
2010-02-25,1.4,1.4,1.4,1.4,0.07,1,10000,1,14000
