date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,1.48,1.48,1.48,1.48,0.05,1,198000,2,293040
2013-10-14,1.52,1.43,1.52,1.43,-0.05,-1,990000,10,1469160
2013-10-17,1.21,1.21,1.21,1.21,-0.09,-1,99000,1,119790
2013-10-18,1.24,1.24,1.24,1.24,0.03,1,50000,1,62000
2013-10-23,1.08,1.08,1.08,1.08,-0.12,-1,99000,1,106920
2013-10-25,1.19,1.21,1.22,1.19,0.13,1,146000,4,176200
2013-10-28,1.19,1.19,1.19,1.19,-0.02,-1,146000,3,173740
2013-10-31,1.38,1.38,1.38,1.38,0.26,1,396000,4,546480
2013-11-01,1.52,1.52,1.52,1.52,0.14,1,198000,2,300960
2013-11-04,1.27,1.13,1.27,1.11,-0.39,-1,1021000,12,1209950
2013-11-05,1.1,1.1,1.13,1.1,-0.03,-1,248000,3,274300
2013-11-06,1.12,1.14,1.15,1.08,0.04,1,476000,6,536280
2013-11-07,1.09,1.1,1.13,1.09,-0.04,-1,594000,6,660330
2013-11-08,1.05,1.03,1.08,1.03,-0.07,-1,864000,13,911260
2013-11-11,1.09,1.07,1.13,1.07,0.04,1,634000,7,702940
2013-11-12,1.09,0.95,1.17,0.92,-0.12,-1,1387000,14,1493520
2013-11-13,0.95,0.8,0.96,0.8,-0.15,-1,812000,6,764650
2013-11-14,0.8,0.85,0.85,0.79,0.05,1,842000,5,692900
2013-11-15,0.86,0.89,0.9,0.86,0.04,1,959000,9,839580
2013-11-18,0.94,0.91,0.94,0.9,0.02,1,1112000,7,1014260
2013-11-19,1.01,1.05,1.11,1.01,0.14,1,1286000,11,1368220
2013-11-20,1.05,1.04,1.05,1.04,-0.01,-1,397000,3,415850
2013-11-21,0.98,0.95,0.98,0.95,-0.09,-1,749000,6,718650
2013-11-22,0.93,0.92,0.94,0.92,-0.03,-1,358000,5,333820
2013-11-25,0.85,0.81,0.85,0.81,-0.11,-1,243000,5,201240
2013-11-26,0.83,0.83,0.83,0.83,0.02,1,100000,1,83000
