date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,1.33,1.35,1.36,1.33,0.38,1,60000,4,80700
2014-04-14,1.3,1.52,1.52,1.3,0.17,1,200000,8,281800
2014-04-15,1.42,1.35,1.42,1.35,-0.17,-1,674000,10,945750
2014-04-16,1.26,1.32,1.37,1.26,-0.03,-1,599000,7,814460
2014-04-17,1.32,1.37,1.37,1.32,0.05,1,628000,7,857480
2014-04-18,1.34,1.34,1.38,1.34,-0.03,-1,1556000,14,2092810
2014-04-21,1.29,1.22,1.32,1.22,-0.12,-1,1575000,8,2027300
2014-04-22,1.23,1.18,1.23,1.06,-0.04,-1,1329000,9,1556550
2014-04-23,1.11,1.1,1.11,1.05,-0.08,-1,1358000,17,1484100
2014-04-24,1.02,1.04,1.05,1.02,-0.06,-1,558000,5,574570
2014-04-25,0.95,1.03,1.1,0.95,-0.01,-1,386000,15,387450
2014-04-28,1.01,0.99,1.02,0.99,-0.04,-1,250000,7,250920
2014-04-29,1.02,1.13,1.13,1.02,0.14,1,605000,12,648090
2014-04-30,1.25,1.38,1.4,1.22,0.25,1,763000,17,971070
2014-05-02,1.41,1.4,1.54,1.37,0.02,1,908000,23,1321790
2014-05-05,1.35,1.29,1.42,1.29,-0.11,-1,755000,16,1043050
2014-05-06,1.29,1.19,1.3,1.18,-0.1,-1,2466000,14,3035490
2014-05-07,1.26,1.28,1.34,1.26,0.09,1,2582000,19,3328050
2014-05-08,1.28,1.3,1.33,1.26,0.02,1,680000,16,878070
2014-05-09,1.25,1.31,1.31,1.25,0.01,1,232000,6,294370
2014-05-12,1.28,1.4,1.4,1.28,0.09,1,856000,10,1168600
2014-05-13,1.32,1.42,1.42,1.25,0.02,1,1595000,22,2152580
2014-05-14,1.39,1.49,1.52,1.39,0.07,1,2946000,27,4250060
2014-05-15,1.45,1.38,1.47,1.37,-0.11,-1,2503000,23,3571540
2014-05-16,1.35,1.31,1.36,1.29,-0.07,-1,836000,20,1107810
2014-05-19,1.24,1.23,1.24,1.21,-0.08,-1,543000,9,666730
2014-05-20,1.21,1.24,1.24,1.15,0.01,1,520000,15,607020
2014-05-21,1.23,1.33,1.33,1.19,0.09,1,1642000,19,2114520
2014-05-22,1.25,1.22,1.26,1.21,-0.11,-1,1769000,22,2192040
2014-05-23,1.18,1.17,1.18,1.15,-0.05,-1,835000,20,978520
2014-05-26,1.12,1.17,1.17,1.11,0.0,0,913000,15,1057240
2014-05-27,1.17,1.25,1.25,1.17,0.08,1,1063000,20,1291220
2014-05-28,1.19,1.22,1.25,1.19,-0.03,-1,584000,12,719640
2014-05-29,1.18,1.24,1.27,0.89,0.02,1,905000,23,1131990
2014-05-30,1.29,1.35,1.38,1.26,0.11,1,1378000,31,1875300
2014-06-03,1.35,1.33,1.42,1.32,-0.02,-1,927000,15,1277600
2014-06-04,1.26,1.26,1.28,1.25,-0.07,-1,1033000,12,1307230
2014-06-05,1.29,1.34,1.34,1.29,0.08,1,740000,9,985000
2014-06-06,1.25,1.27,1.28,1.25,-0.07,-1,375000,11,475310
2014-06-09,1.23,1.23,1.23,1.18,-0.04,-1,276000,7,336100
2014-06-10,1.17,1.19,1.19,1.17,-0.04,-1,371000,8,439260
2014-06-11,1.22,1.28,1.28,1.21,0.09,1,187000,6,229130
2014-06-12,1.3,1.7,1.7,1.3,0.42,1,2009000,43,2831770
2014-06-13,1.7,1.48,1.82,1.32,-0.22,-1,1919000,50,3142580
2014-06-16,1.4,1.44,1.45,1.4,-0.04,-1,168000,10,241730
2014-06-17,1.44,1.42,1.46,1.42,-0.02,-1,147000,9,212100
2014-06-18,1.42,1.47,1.47,1.4,0.05,1,416000,11,595100
2014-06-19,1.45,1.39,1.45,1.39,-0.08,-1,396000,15,557780
2014-06-20,1.4,1.23,1.4,1.15,-0.16,-1,360000,18,440040
2014-06-23,1.23,1.16,1.23,1.16,-0.07,-1,149000,9,175170
2014-06-24,1.05,1.26,1.29,1.05,0.1,1,1467000,25,1847900
2014-06-25,1.24,1.22,1.29,1.2,-0.04,-1,235000,12,293070
2014-06-26,1.2,1.12,1.2,1.08,-0.1,-1,734000,20,810310
2014-06-27,1.09,1.15,1.15,1.09,0.03,1,460000,14,520030
2014-06-30,1.11,1.13,1.13,1.11,-0.02,-1,246000,8,274580
2014-07-01,1.09,1.12,1.12,1.09,-0.01,-1,240000,7,267000
2014-07-02,1.08,1.15,1.16,1.08,0.03,1,307000,9,345700
2014-07-03,1.11,1.11,1.12,1.1,-0.04,-1,242000,5,267520
2014-07-04,1.08,1.0,1.08,0.97,-0.11,-1,720000,14,723700
2014-07-07,0.99,0.99,1.0,0.95,-0.01,-1,784000,16,775760
2014-07-08,0.88,0.73,0.9,0.7,-0.26,-1,1288000,20,1103740
2014-07-09,0.73,0.74,0.74,0.67,0.01,1,828000,21,599810
2014-07-10,0.71,0.72,0.74,0.71,-0.02,-1,122000,4,88020
2014-07-11,0.75,0.84,0.85,0.75,0.12,1,119000,11,96560
2014-07-14,0.84,0.87,0.87,0.84,0.03,1,15000,3,12750
2014-07-15,0.84,0.88,0.88,0.84,0.01,1,63000,4,54640
2014-07-16,0.93,0.93,0.93,0.93,0.05,1,20000,1,18600
2014-07-17,1.05,1.06,1.08,1.03,0.13,1,2492000,18,2623090
2014-07-18,1.11,1.22,1.33,1.11,0.16,1,3762000,47,4569230
2014-07-21,1.11,0.98,1.11,0.98,-0.24,-1,261000,9,271170
2014-07-22,0.98,0.98,1.04,0.98,0.0,0,1021000,8,1020800
2014-07-24,1.01,1.06,1.06,1.01,0.08,1,22000,3,23120
2014-07-25,1.26,1.29,1.34,1.26,0.23,1,1722000,18,2197230
2014-07-28,1.3,1.22,1.3,1.2,-0.07,-1,280000,5,347000
2014-07-29,1.29,1.32,1.35,1.29,0.1,1,70000,5,92500
2014-07-30,1.02,0.95,1.11,0.95,-0.37,-1,65000,5,66150
2014-07-31,0.79,0.86,0.86,0.79,-0.09,-1,320000,5,266500
2014-08-01,0.91,0.85,0.91,0.84,-0.01,-1,21000,3,17810
2014-08-04,0.73,0.7,0.73,0.69,-0.15,-1,1867000,10,1294220
2014-08-05,0.71,0.75,0.75,0.71,0.05,1,1018000,6,743140
2014-08-06,0.62,0.59,0.63,0.57,-0.16,-1,1194000,15,688880
2014-08-07,0.6,0.82,0.82,0.6,0.23,1,91000,8,66480
2014-08-08,0.95,0.76,0.95,0.76,-0.06,-1,1308000,14,1134770
2014-08-11,0.72,0.76,0.79,0.72,0.0,0,600000,11,444500
2014-08-12,0.71,0.64,0.71,0.57,-0.12,-1,1959000,19,1169260
2014-08-13,0.6,0.53,0.6,0.51,-0.11,-1,198000,10,102540
