date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,1.83,1.84,1.84,1.83,0.12,1,20000,2,36700
2014-12-18,2.1,2.11,2.11,1.96,0.27,1,723000,43,1446190
2014-12-19,2.02,2.34,2.4,1.99,0.23,1,852000,51,1893500
2014-12-22,2.38,2.15,2.38,2.12,-0.19,-1,967000,46,2151560
2014-12-23,2.11,2.13,2.18,2.09,-0.02,-1,823000,14,1761870
2014-12-24,2.15,2.09,2.22,2.09,-0.04,-1,1209000,28,2630620
2014-12-25,2.09,2.05,2.09,2.01,-0.04,-1,857000,22,1777610
2014-12-26,2.04,1.99,2.09,1.99,-0.06,-1,628000,13,1292460
2014-12-27,1.94,1.86,1.95,1.86,-0.13,-1,684000,19,1315670
2014-12-29,1.86,1.88,1.88,1.86,0.02,1,61000,3,113560
2014-12-30,1.97,1.9,1.97,1.88,0.02,1,197000,7,384580
2014-12-31,1.86,1.86,1.9,1.85,-0.04,-1,246000,9,461010
2015-01-05,1.82,1.81,1.82,1.77,-0.05,-1,288000,5,520780
2015-01-06,1.86,2.04,2.35,1.85,0.23,1,391000,19,766840
2015-01-07,2.08,2.05,2.1,2.01,0.01,1,362000,25,747760
2015-01-08,1.9,1.92,1.95,1.87,-0.13,-1,326000,17,624030
2015-01-09,1.93,1.93,1.96,1.91,0.01,1,391000,12,758990
2015-01-12,1.96,1.96,2.01,1.94,0.03,1,463000,13,910170
2015-01-13,1.9,1.75,1.92,1.74,-0.21,-1,494000,17,907970
2015-01-14,1.75,1.74,1.77,1.7,-0.01,-1,869000,14,1512500
2015-01-15,1.73,1.78,1.78,1.73,0.04,1,984000,14,1721440
2015-01-16,1.75,1.77,1.79,1.68,-0.01,-1,500000,9,867320
2015-01-19,1.73,1.92,1.99,1.73,0.15,1,692000,24,1277930
2015-01-20,1.89,1.8,1.89,1.79,-0.12,-1,745000,27,1381940
2015-01-21,1.75,1.76,1.76,1.7,-0.04,-1,341000,12,592060
2015-01-22,1.71,1.72,1.74,1.71,-0.04,-1,160000,5,274620
2015-01-23,1.64,1.78,1.79,1.64,0.06,1,512000,14,885250
2015-01-26,1.73,1.76,1.76,1.71,-0.02,-1,452000,10,782080
2015-01-27,1.8,1.8,1.8,1.8,0.04,1,350000,3,630000
2015-01-28,1.82,1.76,1.82,1.76,-0.04,-1,393000,7,707300
2015-01-29,1.81,1.81,1.83,1.8,0.05,1,145000,9,262050
2015-01-30,1.77,1.78,1.78,1.77,-0.03,-1,130000,2,230300
2015-02-02,1.84,1.8,1.84,1.8,0.02,1,66000,6,120300
2015-02-03,1.77,1.89,1.89,1.77,0.09,1,305000,4,563850
2015-02-04,1.76,1.8,1.8,1.75,-0.09,-1,295000,5,518950
2015-02-05,1.84,1.8,1.84,1.8,0.0,0,142000,3,260480
2015-02-06,1.83,1.83,1.83,1.83,0.03,1,132000,2,241560
2015-02-09,1.87,1.85,1.87,1.85,0.02,1,10000,2,18600
2015-02-10,2.0,1.98,2.0,1.98,0.13,1,500000,2,996000
2015-02-11,1.89,1.82,1.89,1.82,-0.16,-1,510000,3,959200
2015-02-13,1.71,1.73,1.73,1.71,-0.08,-1,25000,3,43050
2015-02-25,1.7,1.7,1.7,1.7,0.07,1,20000,1,34000
2015-03-02,1.58,1.58,1.58,1.58,-0.1,-1,99000,1,156420
2015-03-03,1.58,1.62,1.62,1.58,0.04,1,99000,2,156780
2015-03-06,1.57,1.57,1.57,1.57,-0.07,-1,101000,2,158570
2015-03-09,1.53,1.56,1.56,1.53,-0.01,-1,101000,2,156600
2015-03-11,1.56,1.58,1.58,1.56,0.02,1,20000,2,31400
2015-03-12,1.57,1.57,1.57,1.57,-0.01,-1,30000,3,47100
2015-03-13,1.47,1.47,1.47,1.47,-0.1,-1,20000,1,29400
2015-03-16,1.35,1.25,1.35,1.25,-0.22,-1,60000,2,79000
2015-03-17,1.23,1.3,1.3,1.23,0.05,1,824000,9,1031440
2015-03-18,1.3,1.27,1.3,1.27,-0.03,-1,840000,8,1075700
2015-03-19,1.29,1.29,1.29,1.29,0.02,1,36000,1,46440
2015-03-20,1.34,1.34,1.34,1.34,0.05,1,195000,2,261300
2015-03-23,1.21,1.25,1.25,1.21,-0.09,-1,212000,6,256600
2015-03-24,1.26,1.26,1.26,1.26,0.01,1,20000,2,25200
2015-03-25,1.25,1.25,1.25,1.25,-0.01,-1,108000,1,135000
2015-03-26,1.3,1.28,1.3,1.28,0.03,1,108000,4,138840
2015-03-30,1.38,1.44,1.53,1.38,0.09,1,770000,15,1119360
2015-03-31,1.38,1.41,1.41,1.36,-0.03,-1,517000,13,712030
2015-04-01,1.38,1.42,1.46,1.37,0.01,1,539000,10,756440
2015-04-02,1.42,1.31,1.42,1.26,-0.11,-1,521000,4,693010
2015-04-07,1.23,1.14,1.23,1.14,-0.17,-1,183000,6,213690
2015-04-08,1.08,1.08,1.08,1.08,-0.06,-1,10000,1,10800
2015-04-13,0.94,0.95,0.98,0.93,-0.13,-1,166000,5,156430
2015-04-14,0.95,0.94,0.95,0.94,-0.01,-1,307000,6,290740
2015-04-15,0.87,0.92,0.92,0.87,-0.02,-1,356000,5,319720
2015-04-16,0.87,0.87,0.87,0.87,-0.05,-1,35000,1,30450
