date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,7.45,8.45,8.5,7.45,1.2,1,391000,113,3168900
2007-07-03,8.65,9.25,9.7,8.65,0.8,1,622000,89,5774550
2007-07-04,9.25,8.8,9.3,8.8,-0.45,-1,327000,64,2946500
2007-07-05,9.1,9.2,9.5,8.9,0.4,1,252000,65,2321650
2007-07-06,9.2,9.8,9.9,9.2,0.6,1,284000,56,2753100
2007-07-09,9.8,11.3,11.3,9.8,1.5,1,475000,96,5244000
2007-07-10,10.0,10.9,11.2,10.0,-0.4,-1,271000,55,2896100
2007-07-11,10.9,12.1,12.4,10.9,1.2,1,312000,61,3740600
2007-07-12,12.1,10.7,12.1,10.5,-1.4,-1,325000,63,3557200
2007-07-13,10.8,11.0,11.5,10.5,0.3,1,128000,34,1397100
2007-07-16,11.2,11.2,12.2,11.0,0.2,1,261000,43,3059000
2007-07-17,11.6,11.4,11.6,10.8,0.2,1,86000,29,960700
2007-07-18,11.4,11.5,11.5,10.9,0.1,1,132000,30,1484700
2007-07-19,11.9,13.2,13.2,11.9,1.7,1,431000,52,5618000
2007-07-20,14.0,14.5,15.0,13.8,1.3,1,412000,51,6048700
2007-07-23,14.7,16.4,16.4,14.7,1.9,1,248000,24,4042500
2007-07-24,18.5,18.5,18.5,18.0,2.1,1,153000,26,2805400
2007-07-25,18.5,20.7,20.7,18.5,2.2,1,43000,13,847600
2007-07-26,21.0,19.0,22.6,18.5,-1.7,-1,148000,29,3025000
2007-07-27,19.5,17.5,19.5,17.5,-1.5,-1,141000,12,2653000
2007-07-30,18.0,19.7,19.7,18.0,2.2,1,60000,13,1175200
2007-07-31,22.1,22.1,22.1,22.1,2.4,1,16000,5,353600
2007-08-01,19.6,21.0,23.5,19.6,-1.1,-1,231000,31,5135000
2007-08-02,20.9,18.7,21.0,18.7,-2.3,-1,73000,25,1457500
2007-08-03,19.9,16.7,19.9,16.7,-2.0,-1,95000,27,1616200
2007-08-06,15.3,14.7,15.3,14.7,-2.0,-1,25000,14,370800
2007-08-07,15.8,16.2,16.5,15.5,1.5,1,51000,20,806200
2007-08-08,18.1,18.2,18.2,18.1,2.0,1,73000,18,1328300
2007-08-09,20.3,19.5,20.3,19.5,1.3,1,46000,20,926500
2007-08-10,17.9,18.5,18.5,17.8,-1.0,-1,19000,8,341700
2007-08-13,18.8,16.5,18.8,16.5,-2.0,-1,17000,8,296900
2007-08-14,14.6,14.5,16.0,14.5,-2.0,-1,15000,9,224900
2007-08-15,14.5,12.7,14.9,12.7,-1.8,-1,72000,16,954900
2007-08-16,12.5,13.3,13.3,11.0,0.6,1,231000,27,2758800
2007-08-17,14.0,15.1,15.1,14.0,1.8,1,26000,12,379800
2007-08-20,17.0,17.0,17.0,17.0,1.9,1,68000,10,1156000
2007-08-21,17.2,17.0,17.2,15.9,0.0,0,15000,6,246000
2007-08-22,16.5,16.0,16.5,15.0,-1.0,-1,19000,6,291200
2007-08-23,16.8,18.0,18.0,16.5,2.0,1,17000,12,288200
2007-08-24,20.1,17.8,20.1,17.0,-0.2,-1,14000,12,256700
2007-08-27,17.5,16.5,17.5,16.2,-1.3,-1,25000,14,415600
2007-08-28,15.0,15.8,16.5,15.0,-0.7,-1,75000,22,1193600
2007-08-29,15.5,15.9,15.9,15.0,0.1,1,61000,20,945400
2007-08-30,16.5,17.6,17.8,16.5,1.7,1,132000,33,2327900
2007-08-31,19.7,17.3,19.7,17.0,-0.3,-1,108000,27,1930300
2010-03-12,0.99,0.99,0.99,0.99,0.1,1,5000,1,4950
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.87,0.87,0.87,0.87,-0.12,-1,5000,1,4350
2010-03-17,0.97,0.97,0.97,0.97,0.1,1,10000,1,9700
2010-03-18,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2010-03-19,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2010-03-22,0.97,0.91,0.97,0.91,-0.06,-1,520000,9,493170
2010-03-23,0.91,0.9,0.91,0.87,-0.01,-1,120000,3,106300
2010-03-24,1.23,1.35,1.4,1.2,0.45,1,669000,32,841190
2010-03-25,1.28,1.4,1.41,1.27,0.05,1,340000,15,458550
2010-03-26,1.35,1.28,1.38,1.28,-0.12,-1,635000,18,840630
2010-03-29,1.43,1.96,1.96,1.43,0.68,1,56000,12,95180
2010-03-30,2.2,1.56,2.2,1.47,-0.4,-1,323000,44,595330
2010-03-31,1.64,1.34,1.65,1.31,-0.22,-1,1233000,44,1814190
2010-04-01,1.45,1.18,1.45,1.16,-0.16,-1,2113000,61,2550580
2010-04-02,1.22,1.36,1.36,1.2,0.18,1,2033000,60,2580820
2010-04-06,1.38,1.1,1.38,0.98,-0.26,-1,2630000,72,3063630
