date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-13,0.23,0.22,0.23,0.22,-0.49,-1,522000,11,117260
2011-07-14,0.21,0.15,0.21,0.15,-0.07,-1,1218000,21,227570
2011-07-15,0.18,0.25,0.3,0.18,0.1,1,720000,13,142020
2011-07-18,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2011-07-19,0.24,0.26,0.26,0.22,0.04,1,314000,7,76330
2011-07-20,0.29,0.28,0.31,0.25,0.02,1,522000,12,143430
2011-07-21,0.26,0.27,0.27,0.26,-0.01,-1,228000,5,60760
2011-07-22,0.28,0.24,0.28,0.24,-0.03,-1,543000,9,144140
2011-07-25,0.21,0.18,0.21,0.18,-0.06,-1,505000,23,96570
2011-07-26,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2011-07-27,0.2,0.25,0.25,0.19,0.07,1,265000,10,53900
2011-07-28,0.22,0.21,0.22,0.19,-0.04,-1,160000,4,34890
2011-07-29,0.16,0.16,0.16,0.16,-0.05,-1,10000,1,1600
2011-08-01,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2011-08-02,0.16,0.16,0.16,0.16,0.01,1,124000,2,19840
2011-08-03,0.13,0.12,0.13,0.12,-0.04,-1,120000,5,15000
2011-08-04,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2011-08-05,0.07,0.07,0.08,0.07,-0.06,-1,179000,5,12630
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.11,0.11,0.11,0.11,0.04,1,1000,1,110
2011-08-11,0.02,0.1,0.1,0.02,-0.01,-1,13000,2,500
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.03,0.04,0.04,0.03,-0.06,-1,244000,3,8310
2011-08-17,0.03,0.02,0.03,0.02,-0.02,-1,300000,15,7490
