date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-27,1.01,1.03,1.03,1.01,0.03,1,110000,3,111800
2012-07-30,1.04,1.07,1.07,1.04,0.04,1,110000,3,116900
2012-07-31,1.03,1.04,1.04,1.03,-0.03,-1,105000,4,109180
2012-08-01,1.07,1.11,1.13,1.07,0.07,1,717000,13,792750
2012-08-03,1.08,1.06,1.08,1.05,-0.05,-1,422000,9,450430
2012-08-06,1.08,1.05,1.08,1.05,-0.01,-1,15000,2,15900
2012-08-08,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2012-08-09,1.06,1.13,1.13,1.06,0.1,1,288000,6,322750
2012-08-10,1.1,1.09,1.11,1.08,-0.04,-1,243000,7,268980
2012-08-13,0.93,0.93,0.93,0.93,-0.16,-1,50000,1,46500
2012-08-17,1.06,1.09,1.12,1.06,0.1,1,30000,3,32700
2012-08-21,1.06,1.07,1.07,1.06,-0.01,-1,22000,2,23340
2012-08-22,1.1,1.11,1.12,1.1,0.04,1,313000,6,345540
2012-08-23,1.09,1.1,1.1,1.09,-0.01,-1,202000,4,220220
2012-08-24,1.06,1.07,1.07,1.06,-0.03,-1,112000,3,119710
2012-08-29,0.95,0.98,0.98,0.95,0.0,0,199000,4,191050
2012-08-30,0.97,0.95,0.97,0.95,-0.03,-1,199000,4,192990
2012-08-31,0.99,0.97,0.99,0.97,0.02,1,25000,2,24550
2012-09-05,0.93,0.93,0.93,0.93,-0.05,-1,15000,1,13950
2012-09-10,0.95,0.95,0.95,0.95,0.04,1,99000,1,94050
2012-09-11,0.91,0.91,0.91,0.91,-0.04,-1,99000,1,90090
2012-09-20,0.95,0.91,0.95,0.91,0.05,1,30000,2,28100
2012-09-24,1.02,1.12,1.12,1.02,0.21,1,130000,4,139600
2012-09-25,1.07,1.04,1.07,1.04,-0.08,-1,30000,2,31500
2012-09-27,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2012-10-02,0.97,0.97,0.97,0.97,-0.02,-1,99000,1,96030
2012-10-03,1.01,1.01,1.01,1.01,0.04,1,1000,1,1010
2012-10-05,1.06,1.07,1.12,1.06,0.08,1,716000,12,760200
2012-10-08,1.08,1.06,1.08,1.06,-0.01,-1,709000,11,764330
2012-10-09,1.06,1.06,1.06,1.06,0.0,0,15000,1,15900
2012-10-12,0.88,0.88,0.88,0.88,-0.03,-1,11000,1,9680
2012-11-08,0.59,0.58,0.59,0.58,-0.04,-1,51000,2,30080
2012-11-09,0.58,0.59,0.59,0.58,0.01,1,150000,3,88000
2012-11-30,0.48,0.48,0.48,0.48,0.03,1,100000,2,48000
2012-12-12,0.34,0.34,0.34,0.34,0.0,0,7000,1,2380
2012-12-26,0.36,0.36,0.36,0.36,0.09,1,99000,1,35640
2012-12-27,0.33,0.33,0.33,0.33,-0.03,-1,99000,1,32670
