date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,1.28,1.3,1.33,1.28,0.04,1,367000,12,483230
2014-04-23,1.29,1.29,1.29,1.29,-0.01,-1,50000,1,64500
2014-04-24,1.21,1.13,1.21,1.12,-0.16,-1,37000,5,42690
2014-04-25,1.09,0.9,1.09,0.9,-0.23,-1,126000,7,119770
2014-04-28,0.72,0.8,0.81,0.72,-0.1,-1,108000,4,85630
2014-04-29,0.86,0.9,0.91,0.86,0.1,1,336000,6,300880
2014-04-30,0.94,0.85,0.94,0.85,-0.05,-1,662000,6,591020
2014-05-02,0.89,0.92,0.96,0.89,0.07,1,530000,7,494430
2014-05-05,0.93,0.98,1.01,0.92,0.06,1,1278000,17,1231460
2014-05-06,0.99,0.97,1.01,0.97,-0.01,-1,744000,10,736120
2014-05-07,0.96,1.0,1.03,0.94,0.03,1,1874000,20,1850210
2014-05-08,0.95,0.94,0.97,0.92,-0.06,-1,1200000,15,1140350
2014-05-09,0.91,0.81,0.91,0.8,-0.13,-1,1943000,18,1613340
2014-05-12,0.83,0.81,0.83,0.81,0.0,0,425000,5,348480
2014-05-13,0.84,0.7,0.84,0.7,-0.11,-1,35000,3,27600
2014-05-14,0.75,0.75,0.77,0.75,0.05,1,37000,4,27770
2014-05-15,0.71,0.72,0.72,0.71,-0.03,-1,107000,3,76620
2014-05-16,0.74,0.75,0.75,0.74,0.03,1,55000,2,41100
2014-05-20,0.74,0.75,0.76,0.74,0.0,0,281000,10,212850
2014-05-21,0.75,0.7,0.75,0.7,-0.05,-1,141000,6,101450
2014-05-22,0.7,0.76,0.76,0.7,0.06,1,1053000,12,770950
2014-05-23,0.79,0.86,0.89,0.78,0.1,1,1067000,67,884660
2014-05-26,0.86,0.96,0.96,0.86,0.1,1,638000,10,578320
2014-05-27,0.9,0.89,0.91,0.87,-0.07,-1,599000,10,536630
2014-05-28,0.93,0.94,0.94,0.91,0.05,1,460000,11,423300
2014-05-29,0.94,0.9,0.97,0.9,-0.04,-1,511000,21,485930
2014-05-30,0.88,0.88,0.88,0.88,-0.02,-1,62000,4,54560
2014-06-03,0.82,0.82,0.83,0.8,-0.06,-1,135000,4,110850
2014-06-04,0.82,0.93,0.96,0.81,0.11,1,901000,21,788860
2014-06-05,0.98,0.98,1.01,0.97,0.05,1,899000,16,880580
2014-06-06,1.02,0.95,1.02,0.94,-0.03,-1,420000,10,409700
2014-06-09,0.95,0.95,0.95,0.95,0.0,0,200000,2,190000
2014-06-10,0.89,0.87,0.89,0.86,-0.08,-1,601000,12,524570
2014-06-11,0.9,0.91,0.92,0.84,0.04,1,1362000,24,1196680
2014-06-12,0.85,0.84,0.86,0.82,-0.07,-1,1034000,14,869310
2014-06-13,0.8,0.8,0.81,0.77,-0.04,-1,264000,7,209140
2014-06-16,0.73,0.74,0.75,0.7,-0.06,-1,736000,17,534390
2014-06-17,0.75,0.68,0.75,0.66,-0.06,-1,921000,23,641550
2014-06-18,0.69,0.63,0.7,0.62,-0.05,-1,1028000,15,686270
2014-06-19,0.64,0.68,0.7,0.63,0.05,1,347000,7,231260
2014-06-20,0.64,0.68,0.68,0.63,0.0,0,242000,6,154590
2014-06-23,0.55,0.55,0.55,0.54,-0.13,-1,1942000,14,1057280
2014-06-24,0.52,0.54,0.54,0.52,-0.01,-1,12000,3,6280
2014-06-25,0.55,0.55,0.55,0.55,0.01,1,198000,2,108900
2014-06-26,0.57,0.56,0.57,0.56,0.01,1,199000,3,112440
2014-06-27,0.58,0.63,0.65,0.58,0.07,1,413000,12,251380
2014-06-30,0.65,0.65,0.65,0.63,0.02,1,251000,6,158970
2014-07-01,0.7,0.71,0.71,0.7,0.06,1,62000,4,43410
2014-07-02,0.73,0.68,0.73,0.68,-0.03,-1,243000,5,170800
2014-07-03,0.63,0.64,0.64,0.63,-0.04,-1,20000,2,12700
2014-07-04,0.59,0.58,0.59,0.58,-0.06,-1,10000,2,5850
2014-07-07,0.54,0.52,0.54,0.52,-0.06,-1,120000,2,62800
2014-07-08,0.55,0.57,0.57,0.55,0.05,1,21000,2,11570
2014-07-09,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2014-07-10,0.54,0.53,0.54,0.53,0.01,1,40000,2,21400
2014-07-11,0.48,0.47,0.48,0.47,-0.06,-1,352000,5,166660
2014-07-14,0.52,0.53,0.53,0.49,0.06,1,721000,7,361430
2014-07-15,0.53,0.58,0.58,0.53,0.05,1,940000,13,522100
2014-07-16,0.5,0.5,0.5,0.5,-0.08,-1,20000,1,10000
2014-07-17,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2014-07-18,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2014-07-21,0.51,0.5,0.51,0.49,0.04,1,101000,4,50210
2014-07-22,0.49,0.48,0.49,0.48,-0.02,-1,40000,2,19400
2014-07-24,0.52,0.51,0.52,0.51,0.03,1,190000,4,97400
2014-07-25,0.51,0.47,0.51,0.47,-0.04,-1,70000,3,34900
2014-07-28,0.43,0.43,0.43,0.43,-0.04,-1,20000,1,8600
2014-07-29,0.39,0.39,0.39,0.35,-0.04,-1,200000,4,76400
2014-07-31,0.43,0.42,0.43,0.42,0.03,1,32000,3,13460
2014-08-01,0.43,0.49,0.5,0.43,0.07,1,309000,8,148800
2014-08-04,0.52,0.5,0.52,0.5,0.01,1,269000,5,135100
2014-08-05,0.43,0.43,0.43,0.43,-0.07,-1,20000,1,8600
2014-08-06,0.35,0.37,0.37,0.35,-0.06,-1,30000,2,10900
2014-08-07,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2014-08-08,0.28,0.28,0.28,0.28,-0.05,-1,30000,2,8400
2014-08-11,0.35,0.38,0.38,0.34,0.1,1,61000,4,21750
2014-08-12,0.39,0.33,0.39,0.33,-0.05,-1,41000,3,14390
2014-08-13,0.31,0.33,0.33,0.31,0.0,0,21000,2,6530
2014-08-14,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2014-08-18,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2014-08-19,0.29,0.3,0.3,0.29,0.05,1,3000,2,890
2014-08-20,0.42,0.41,0.42,0.37,0.11,1,343000,5,130840
2014-08-21,0.43,0.48,0.49,0.43,0.07,1,348000,9,157380
2014-08-22,0.53,0.49,0.53,0.48,0.01,1,126000,6,62080
2014-08-25,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2014-08-26,0.48,0.48,0.48,0.48,-0.03,-1,747000,8,358560
