date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.53,1.7,1.7,1.51,0.3,1,224000,10,359810
2014-10-30,1.76,1.9,1.92,1.76,0.2,1,248000,9,469960
2014-10-31,2.02,1.94,2.02,1.9,0.04,1,346000,12,678810
2014-11-03,1.92,1.95,1.95,1.88,0.01,1,256000,6,489000
2014-11-04,2.01,2.05,2.14,2.01,0.1,1,280000,9,578340
2014-11-05,2.08,1.94,2.09,1.94,-0.11,-1,291000,7,600240
2014-11-06,1.89,1.89,1.89,1.89,-0.05,-1,10000,2,18900
2014-11-07,1.82,1.83,1.86,1.82,-0.06,-1,60000,4,109520
2014-11-10,1.88,1.78,1.88,1.78,-0.05,-1,52000,2,97560
2014-11-11,1.77,1.69,1.77,1.69,-0.09,-1,100000,2,176200
2014-11-12,1.7,1.71,1.71,1.7,0.02,1,68000,4,115980
2014-11-13,1.77,1.84,1.84,1.77,0.13,1,514000,5,932980
2014-11-14,1.91,1.83,1.91,1.78,-0.01,-1,606000,10,1132220
2014-11-18,1.81,1.81,1.81,1.81,0.03,1,400000,2,724000
2014-11-19,1.89,2.01,2.13,1.88,0.2,1,1925000,30,3803510
2014-11-20,2.02,2.5,2.5,1.99,0.49,1,1996000,37,4240450
2014-11-21,3.2,2.64,3.2,2.56,0.14,1,739000,27,1958490
2014-11-24,2.75,2.59,2.79,2.57,-0.05,-1,144000,13,396580
2014-11-25,2.8,3.03,3.09,2.8,0.44,1,63000,16,183320
2014-11-26,3.02,2.78,3.03,2.75,-0.25,-1,25000,7,73440
2014-11-27,2.9,2.8,2.9,2.8,0.02,1,41000,4,115650
2014-11-28,2.54,2.93,2.93,2.54,0.13,1,10000,4,26010
2014-12-01,3.0,3.04,3.15,3.0,0.11,1,45000,8,136990
2014-12-02,2.75,2.56,2.75,2.56,-0.48,-1,6000,2,16120
2014-12-03,2.74,2.74,2.74,2.74,0.18,1,5000,1,13700
2014-12-08,2.64,2.64,2.64,2.64,0.03,1,2000,1,5280
2014-12-09,2.43,2.43,2.43,2.43,-0.21,-1,2000,1,4860
2014-12-12,2.54,2.54,2.54,2.54,-0.14,-1,5000,1,12700
2014-12-19,2.0,2.0,2.0,2.0,-0.13,-1,10000,1,20000
2014-12-23,2.57,2.61,2.61,2.57,0.38,1,21000,3,54310
2014-12-25,2.55,2.55,2.55,2.55,0.0,0,1000,1,2550
2014-12-26,2.45,2.45,2.45,2.45,-0.1,-1,1000,1,2450
2014-12-29,2.31,2.31,2.31,2.31,-0.14,-1,10000,1,23100
2014-12-30,2.47,2.47,2.47,2.47,0.16,1,10000,1,24700
2015-01-08,2.3,2.34,2.34,2.3,0.23,1,30000,3,69600
2015-01-09,2.23,2.03,2.23,2.03,-0.31,-1,20000,2,42600
2015-01-12,2.03,2.03,2.03,2.03,0.0,0,10000,1,20300
2015-01-16,2.39,2.77,2.77,2.39,0.57,1,21000,2,50570
2015-01-20,2.53,2.53,2.53,2.53,-0.04,-1,2000,1,5060
2015-02-04,2.97,2.97,2.97,2.97,0.51,1,5000,1,14850
2015-02-05,2.82,2.82,2.82,2.82,-0.15,-1,2000,1,5640
2015-02-09,2.89,2.89,2.89,2.89,0.07,1,13000,1,37570
2015-03-05,3.15,3.15,3.15,3.15,0.42,1,5000,1,15750
2015-03-25,3.46,3.46,3.46,3.46,0.02,1,10000,1,34600
2015-03-27,3.08,3.08,3.08,3.08,-0.05,-1,10000,1,30800
2015-04-01,3.54,3.54,3.54,3.54,-0.04,-1,5000,1,17700
2015-04-07,3.1,3.1,3.1,3.1,-0.11,-1,10000,1,31000
2015-04-08,2.93,2.93,2.93,2.93,-0.17,-1,10000,1,29300
2015-04-09,3.08,3.08,3.08,3.08,0.15,1,10000,1,30800
2015-04-13,3.27,3.36,3.4,3.27,0.35,1,37000,3,124270
2015-04-14,3.57,3.57,3.57,3.57,0.21,1,20000,1,71400
2015-04-16,3.99,3.99,3.99,3.99,0.42,1,2000,1,7980
2015-05-29,4.83,4.83,4.83,4.83,0.12,1,1000,1,4830
2015-06-01,4.9,4.9,4.9,4.9,0.07,1,1000,1,4900
