date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,1.71,1.86,1.86,1.71,0.19,1,267000,6,483360
2016-07-13,1.88,1.98,1.98,1.87,0.12,1,361000,11,684690
2016-07-14,1.94,2.05,2.08,1.94,0.07,1,260000,11,523750
2016-07-15,2.06,1.96,2.08,1.96,-0.09,-1,166000,31,338060
2016-07-18,2.25,2.4,2.4,2.25,0.44,1,40000,4,93900
2016-07-19,2.55,2.54,2.55,2.54,0.14,1,40000,2,101700
2016-07-20,2.51,2.51,2.51,2.51,-0.03,-1,10000,2,25100
2016-07-21,2.53,2.5,2.53,2.5,-0.01,-1,10000,2,25090
2016-07-25,2.58,2.58,2.58,2.58,0.08,1,5000,1,12900
2016-07-26,2.53,2.44,2.53,2.42,-0.14,-1,36000,4,89270
2016-07-27,2.35,2.15,2.44,2.15,-0.29,-1,84000,7,200100
2016-07-28,2.18,2.03,2.18,2.03,-0.12,-1,60000,5,126990
2016-07-29,2.14,2.21,2.34,2.14,0.18,1,64000,6,142400
2016-08-01,2.23,2.41,2.41,2.22,0.2,1,101000,9,231850
2016-08-02,2.44,2.3,2.47,2.3,-0.11,-1,145000,8,348430
2016-08-03,2.17,2.12,2.17,2.12,-0.18,-1,83000,9,178360
2016-08-04,1.9,1.9,1.9,1.9,-0.22,-1,15000,1,28500
2016-08-08,1.69,1.69,1.69,1.69,-0.19,-1,45000,2,76050
2016-08-09,1.74,1.77,1.77,1.73,0.08,1,26000,4,45050
2016-08-10,1.71,1.82,1.84,1.67,0.05,1,228000,9,401610
2016-08-11,1.69,1.65,1.75,1.63,-0.17,-1,273000,10,463980
2016-08-12,1.65,1.77,1.77,1.64,0.12,1,97000,7,165190
2016-08-15,1.81,1.77,1.81,1.73,0.0,0,174000,8,306680
2016-08-16,1.77,1.78,1.79,1.77,0.01,1,143000,3,254960
2016-08-17,1.74,1.68,1.74,1.68,-0.1,-1,330000,6,565950
2016-08-18,1.66,1.68,1.68,1.66,0.0,0,349000,3,586260
2016-08-19,1.69,1.76,1.76,1.69,0.08,1,396000,8,678060
2016-08-22,1.6,1.76,1.76,1.56,0.0,0,479000,13,789060
2016-08-23,1.75,1.99,1.99,1.72,0.23,1,316000,10,575260
2016-08-24,1.88,1.92,1.93,1.86,-0.07,-1,191000,11,361820
2016-08-25,1.86,1.94,1.94,1.85,0.02,1,52000,3,96760
2016-08-26,1.91,2.12,2.12,1.91,0.18,1,230000,7,464660
2016-08-29,1.97,2.01,2.01,1.95,-0.11,-1,204000,9,405740
2016-08-30,1.87,1.9,1.9,1.87,-0.11,-1,34000,2,64000
2016-08-31,1.92,1.95,1.95,1.92,0.05,1,42000,3,81340
2016-09-01,1.88,2.03,2.03,1.86,0.08,1,223000,7,439070
2016-09-02,2.0,1.92,2.0,1.92,-0.11,-1,208000,5,406530
2016-09-05,1.96,1.93,1.96,1.92,0.01,1,130000,7,250960
2016-09-06,1.94,1.87,1.99,1.87,-0.06,-1,120000,11,235320
2016-09-07,1.83,1.84,1.84,1.81,-0.03,-1,89000,7,163130
2016-09-08,1.84,1.84,1.89,1.84,0.0,0,32000,5,59630
2016-09-09,1.84,1.85,1.85,1.84,0.01,1,45000,4,83000
2016-09-10,1.7,1.75,1.75,1.7,-0.1,-1,26000,2,44750
2016-09-20,1.65,1.74,1.74,1.65,0.12,1,121000,6,205320
2016-09-21,1.82,1.81,1.82,1.81,0.07,1,110000,6,199620
2016-10-11,0.89,0.83,0.89,0.83,-0.03,-1,82000,3,71660
2016-10-12,0.59,0.56,0.59,0.56,-0.27,-1,77000,2,44920
2016-10-13,0.72,0.74,0.74,0.7,0.18,1,16000,3,11620
2016-10-14,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2016-10-17,0.72,0.71,0.72,0.71,-0.05,-1,60000,3,43000
2016-10-18,0.71,0.78,0.78,0.71,0.07,1,65000,2,46500
2016-10-19,0.86,0.86,0.86,0.86,0.08,1,5000,1,4300
2016-10-24,0.87,0.87,0.87,0.87,0.01,1,2000,1,1740
2016-10-25,0.84,0.8,0.84,0.8,-0.07,-1,42000,3,33980
2016-10-26,0.86,0.9,0.9,0.86,0.1,1,132000,4,117700
2016-10-27,0.85,0.9,0.9,0.85,0.0,0,92000,2,78950
2016-10-28,0.88,0.89,1.04,0.88,-0.01,-1,423000,10,395530
2016-10-31,0.88,0.95,0.95,0.84,0.06,1,282000,10,244180
2016-11-01,0.96,0.96,1.03,0.96,0.01,1,267000,4,261470
2016-11-02,0.86,0.81,0.86,0.81,-0.15,-1,274000,3,235390
2016-11-04,0.67,0.65,0.67,0.65,-0.13,-1,249000,2,163850
2016-11-09,0.58,0.52,0.6,0.52,-0.2,-1,130000,9,74600
2016-11-11,0.54,0.49,0.54,0.48,-0.18,-1,155000,16,81850
2016-11-18,0.47,0.52,0.52,0.47,0.06,1,58000,4,27660
2016-11-21,0.53,0.55,0.55,0.52,0.03,1,28000,3,14960
2016-11-22,0.52,0.49,0.52,0.49,-0.06,-1,50000,3,25700
2016-11-23,0.5,0.54,0.54,0.5,0.05,1,30000,3,15700
2016-11-24,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2016-11-28,0.37,0.37,0.37,0.37,-0.06,-1,285000,1,105450
2016-12-01,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2016-12-02,0.44,0.44,0.44,0.44,0.04,1,30000,3,13200
2016-12-05,0.45,0.45,0.45,0.45,0.01,1,20000,2,9000
2016-12-08,0.53,0.55,0.55,0.53,0.06,1,20000,2,10800
2016-12-09,0.49,0.49,0.49,0.49,-0.06,-1,20000,1,9800
2016-12-12,0.52,0.54,0.54,0.52,0.05,1,30000,3,16000
2016-12-13,0.52,0.47,0.53,0.47,-0.07,-1,40000,4,20000
2016-12-14,0.53,0.53,0.53,0.53,0.06,1,30000,1,15900
2016-12-16,0.79,0.79,0.79,0.79,0.17,1,20000,1,15800
2016-12-23,0.52,0.52,0.52,0.52,0.01,1,200000,17,104000
2016-12-26,0.45,0.55,0.55,0.45,0.03,1,150000,2,81500
2016-12-27,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2016-12-28,0.71,0.71,0.71,0.71,0.13,1,100000,10,71000
2016-12-29,0.73,0.73,0.73,0.73,0.02,1,100000,1,73000
