date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,0.83,0.85,0.85,0.83,0.03,1,19000,3,16120
2012-04-18,0.85,0.86,0.87,0.85,0.01,1,4000,3,3440
2012-04-19,0.9,0.9,0.9,0.9,0.04,1,2000,1,1800
2012-04-20,0.89,0.89,0.89,0.89,-0.01,-1,17000,1,15130
2012-04-23,0.99,0.99,0.99,0.99,0.1,1,15000,1,14850
2012-04-24,1.03,1.0,1.03,1.0,0.01,1,39000,3,39420
2012-04-25,0.95,0.94,0.95,0.94,-0.06,-1,109000,2,103450
2012-04-26,0.93,0.94,0.94,0.9,0.0,0,104000,4,95060
2012-04-27,0.96,1.05,1.05,0.96,0.11,1,205000,10,208780
2012-04-30,1.06,1.07,1.08,1.05,0.02,1,87000,9,92550
2012-05-02,1.03,1.01,1.03,1.0,-0.06,-1,72000,5,72280
2012-05-03,0.98,0.98,0.98,0.98,-0.03,-1,6000,2,5880
2012-05-04,0.88,0.9,0.9,0.88,-0.08,-1,20000,6,17800
2012-05-07,0.95,0.95,0.95,0.95,0.05,1,18000,2,17100
2012-05-08,0.94,0.94,0.94,0.94,-0.01,-1,10000,2,9400
2012-05-09,0.93,0.95,0.96,0.93,0.01,1,67000,6,63400
2012-05-10,0.88,0.92,0.92,0.88,-0.03,-1,80000,4,70960
2012-05-11,0.93,0.94,0.94,0.92,0.02,1,137000,7,126730
2012-05-14,0.95,0.95,0.95,0.95,0.01,1,10000,2,9500
2012-05-15,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2012-05-16,0.92,0.97,0.97,0.9,0.0,0,358000,13,326970
2012-05-17,0.93,0.91,0.93,0.91,-0.06,-1,56000,3,51860
2012-05-21,0.76,0.74,0.76,0.74,-0.12,-1,67000,3,50380
2012-05-23,0.72,0.72,0.72,0.72,-0.02,-1,124000,3,89280
2012-05-25,0.68,0.69,0.69,0.68,-0.03,-1,50000,2,34100
2012-05-28,0.74,0.72,0.75,0.72,0.03,1,170000,6,125900
2012-05-29,0.65,0.72,0.72,0.65,0.0,0,80000,6,56800
2012-05-30,0.68,0.79,0.8,0.68,0.07,1,358000,12,269490
2012-05-31,0.78,0.81,0.82,0.78,0.02,1,79000,28,63410
2012-06-01,0.86,0.87,0.87,0.86,0.06,1,23000,4,19910
2012-06-04,1.0,1.03,1.03,0.99,0.16,1,133000,5,132970
2012-06-05,1.05,1.07,1.09,1.04,0.04,1,102000,8,109200
2012-06-06,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2012-06-07,0.94,1.0,1.0,0.94,0.0,0,67000,5,65070
2012-06-08,0.99,1.04,1.04,0.99,0.04,1,113000,13,113330
2012-06-11,1.02,1.04,1.05,1.02,0.0,0,51000,6,53070
2012-06-12,1.07,1.04,1.07,1.01,0.0,0,135000,11,138950
2012-06-13,0.97,0.96,0.97,0.96,-0.08,-1,51000,3,49460
2012-06-14,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2012-06-15,0.94,0.95,0.95,0.94,-0.01,-1,3000,2,2830
2012-06-18,0.89,0.88,0.89,0.88,-0.07,-1,219000,6,194510
2012-06-19,0.88,0.88,0.88,0.88,0.0,0,84000,1,73920
2012-06-21,0.86,0.91,0.91,0.86,0.02,1,168000,5,150530
2012-06-22,0.95,0.97,0.97,0.95,0.06,1,65000,4,62350
2012-06-25,0.97,0.97,0.97,0.97,0.0,0,15000,1,14550
2012-06-26,0.99,1.0,1.0,0.99,0.03,1,62000,5,61900
2012-06-27,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2012-06-28,1.0,1.02,1.02,1.0,0.02,1,3000,2,3040
2012-06-29,1.02,0.96,1.03,0.96,-0.06,-1,76000,9,77140
2012-07-02,0.92,0.95,0.95,0.92,-0.01,-1,32000,3,29480
2012-07-04,0.9,0.9,0.9,0.9,-0.05,-1,5000,1,4500
2012-07-05,0.92,0.93,0.93,0.92,0.03,1,87000,4,80060
2012-07-06,0.94,0.96,0.96,0.94,0.03,1,4000,4,3810
2012-07-09,0.96,0.97,0.97,0.96,0.01,1,3000,2,2890
2012-07-10,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2012-07-11,1.0,1.03,1.03,1.0,0.04,1,191000,11,193160
2012-07-12,1.05,1.14,1.14,1.05,0.11,1,60000,7,66380
2012-07-13,1.16,1.19,1.2,1.16,0.05,1,61000,12,71520
2012-07-16,1.23,1.33,1.33,1.23,0.14,1,20000,2,26100
2012-07-17,1.3,1.3,1.3,1.3,-0.03,-1,15000,2,19500
2012-07-18,1.32,1.32,1.32,1.32,0.02,1,15000,2,19800
2012-07-19,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2012-07-20,1.3,1.31,1.31,1.3,-0.01,-1,21000,3,27310
2012-07-23,1.42,1.42,1.42,1.42,0.11,1,1000,1,1420
2012-07-24,1.43,1.65,1.65,1.43,0.23,1,370000,8,540140
2012-07-25,1.53,1.63,1.63,1.53,-0.02,-1,307000,5,470910
2012-07-26,1.58,1.58,1.58,1.58,-0.05,-1,48000,1,75840
2012-08-03,1.57,1.63,1.63,1.57,0.09,1,24000,9,38660
2012-08-06,1.65,1.77,1.77,1.65,0.14,1,60000,4,100060
2012-08-07,1.9,1.9,1.92,1.9,0.13,1,31000,11,58920
2012-08-08,2.08,2.13,2.13,2.08,0.23,1,4000,4,8440
2012-08-28,1.8,1.8,1.8,1.8,0.0,0,3000,1,5400
2012-09-12,1.57,1.57,1.57,1.57,0.01,1,4000,1,6280
