date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,1.08,1.06,1.08,1.06,0.03,1,35000,2,37500
2014-01-23,1.06,1.07,1.07,1.06,0.01,1,30000,2,31900
2014-01-24,1.08,1.11,1.15,1.08,0.04,1,764000,13,860200
2014-01-27,1.04,1.11,1.11,1.04,0.0,0,739000,13,780940
2014-02-05,1.03,1.02,1.03,1.02,-0.09,-1,65000,5,66500
2014-02-06,1.09,1.18,1.19,1.09,0.16,1,362000,10,424180
2014-02-07,1.19,1.14,1.21,1.14,-0.04,-1,437000,12,515040
2014-02-10,1.14,1.07,1.16,1.07,-0.07,-1,101000,6,114880
2014-02-11,1.09,1.11,1.11,1.09,0.04,1,130000,3,141920
2014-02-12,1.14,1.13,1.14,1.12,0.02,1,136000,7,153930
2014-02-13,1.11,1.08,1.11,1.08,-0.05,-1,110000,5,120450
2014-02-14,1.14,1.39,1.39,1.11,0.31,1,2217000,73,2727260
2014-02-17,1.41,1.33,1.45,1.27,-0.06,-1,2189000,65,3056840
2014-02-18,1.36,1.41,1.44,1.32,0.08,1,715000,38,984810
2014-02-19,1.49,1.39,1.49,1.39,-0.02,-1,767000,30,1107950
2014-02-20,1.44,1.42,1.61,1.41,0.03,1,1048000,51,1537250
2014-02-21,1.46,1.35,1.46,1.34,-0.07,-1,701000,24,982850
2014-02-24,1.29,1.26,1.31,1.18,-0.09,-1,146000,15,181470
2014-02-25,1.29,1.27,1.29,1.26,0.01,1,163000,9,206930
2014-02-26,1.3,1.32,1.42,1.29,0.05,1,205000,16,277760
2014-02-27,1.35,1.29,1.38,1.28,-0.03,-1,334000,20,439960
2014-03-03,1.25,1.32,1.32,1.23,0.03,1,101000,9,130750
2014-03-04,1.42,1.47,1.52,1.33,0.15,1,711000,42,1036770
2014-03-05,1.55,1.55,1.65,1.53,0.08,1,763000,28,1206150
2014-03-06,1.56,1.5,1.56,1.47,-0.05,-1,234000,9,359140
2014-03-07,1.56,1.28,1.56,1.28,-0.22,-1,422000,28,597280
2014-03-10,1.25,1.24,1.25,1.12,-0.04,-1,117000,12,137570
2014-03-11,1.34,1.28,1.34,1.22,0.04,1,28000,4,34920
2014-03-12,1.31,1.34,1.38,1.29,0.06,1,234000,11,315380
2014-03-13,1.35,1.36,1.36,1.32,0.02,1,33000,7,44410
