date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,1.07,1.07,1.07,1.07,0.02,1,31000,1,33170
2014-07-28,1.08,1.06,1.08,1.06,-0.01,-1,146000,3,156180
2014-07-30,1.02,1.04,1.04,1.02,0.06,1,57000,2,58780
2014-07-31,1.01,1.04,1.04,1.01,0.0,0,150000,5,154240
2014-08-01,1.05,1.35,1.43,1.05,0.31,1,1313000,37,1700680
2014-08-04,1.45,1.47,1.63,1.45,0.12,1,2184000,72,3443130
2014-08-05,1.47,1.56,1.67,1.47,0.09,1,2058000,47,3225600
2014-08-06,1.55,1.49,1.57,1.36,-0.07,-1,1620000,36,2385800
2014-08-07,1.52,1.42,1.52,1.42,-0.07,-1,1590000,19,2356760
2014-08-08,1.41,1.57,1.63,1.35,0.15,1,3048000,44,4659550
2014-08-11,1.55,1.54,1.6,1.5,-0.03,-1,1934000,38,2944240
2014-08-12,1.54,1.38,1.54,1.34,-0.16,-1,730000,15,1062970
2014-08-13,1.43,1.46,1.58,1.43,0.08,1,627000,13,945400
2014-08-14,1.51,1.5,1.75,1.48,0.04,1,2341000,56,3661960
2014-08-29,1.49,1.45,1.51,1.45,-0.05,-1,1096000,26,1631290
2014-09-01,1.44,1.41,1.44,1.27,-0.04,-1,78000,7,108310
2014-09-02,1.42,1.5,1.73,1.42,0.09,1,1077000,25,1727420
2014-09-03,1.55,1.44,1.55,1.44,-0.06,-1,305000,9,449710
2014-09-04,1.53,1.32,1.53,1.32,-0.12,-1,360000,9,497420
2014-09-05,1.53,1.42,1.53,1.36,0.1,1,161000,7,230670
2014-09-09,1.43,1.47,1.47,1.43,0.05,1,110000,3,160800
2014-09-10,1.48,1.53,1.53,1.44,0.06,1,75000,5,109600
2014-09-11,1.54,1.54,1.55,1.54,0.01,1,66000,3,102140
2014-09-12,1.47,1.25,1.47,1.25,-0.29,-1,104000,5,140820
2014-09-16,1.08,1.11,1.11,1.08,-0.14,-1,380000,5,412700
2014-09-18,1.37,1.37,1.37,1.37,0.13,1,5000,1,6850
2014-09-19,1.3,1.35,1.35,1.23,-0.02,-1,60000,5,78200
2014-09-22,1.28,1.28,1.28,1.28,-0.07,-1,10000,1,12800
2014-09-23,1.36,1.22,1.36,1.22,-0.06,-1,20000,2,25800
2014-09-24,1.31,1.31,1.31,1.31,0.09,1,10000,1,13100
2014-09-26,1.01,1.01,1.01,1.01,-0.17,-1,40000,1,40400
2014-09-29,1.14,1.17,1.18,1.14,0.16,1,125000,6,145850
2014-09-30,1.27,1.27,1.27,1.27,0.1,1,125000,3,158750
2014-10-01,1.47,1.47,1.47,1.47,0.2,1,5000,1,7350
2014-10-02,1.53,1.53,1.53,1.53,0.06,1,50000,1,76500
2014-10-03,1.45,1.53,1.53,1.44,0.0,0,70000,4,102110
2014-10-06,1.54,1.48,1.54,1.48,-0.05,-1,20000,2,30200
2014-10-09,1.19,1.31,1.32,1.19,-0.07,-1,391000,14,486950
2014-10-13,0.92,0.79,0.92,0.77,-0.52,-1,400000,17,339660
2014-10-15,0.69,0.56,0.69,0.56,-0.12,-1,183000,4,114960
2014-10-20,1.05,1.05,1.05,1.05,0.16,1,20000,1,21000
2014-10-22,0.7,0.71,0.71,0.7,-0.01,-1,60000,3,42500
2014-10-23,0.67,0.72,0.75,0.67,0.01,1,70000,5,49200
2014-10-24,0.6,0.61,0.61,0.59,-0.11,-1,170000,6,102300
2014-10-27,0.49,0.48,0.49,0.4,-0.13,-1,334000,11,150160
2014-10-28,0.45,0.49,0.49,0.45,0.01,1,280000,5,129000
2014-10-29,0.59,0.63,0.63,0.59,0.14,1,52000,2,30760
2014-10-30,0.78,0.74,0.79,0.74,0.11,1,288000,4,217660
2014-11-03,0.8,0.87,0.87,0.8,0.1,1,52000,2,41740
2014-11-04,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2014-11-05,0.85,0.85,0.85,0.85,0.02,1,50000,1,42500
2014-11-06,0.68,0.7,0.7,0.68,-0.15,-1,51000,2,35680
2014-11-07,0.71,0.7,0.71,0.7,0.0,0,51000,2,36200
2014-11-25,0.53,0.53,0.53,0.53,-0.07,-1,30000,3,15900
2014-12-24,0.18,0.18,0.18,0.18,0.02,1,30000,1,5400
2014-12-25,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2014-12-26,0.17,0.17,0.17,0.17,-0.01,-1,70000,2,11900
2014-12-27,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2014-12-29,0.15,0.15,0.15,0.15,-0.03,-1,45000,1,6750
2014-12-31,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
