date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-13,1.41,1.34,1.41,1.34,-0.07,-1,10000,2,13750
2012-12-14,1.38,1.38,1.38,1.38,0.04,1,5000,1,6900
2012-12-17,1.46,1.51,1.51,1.46,0.13,1,50000,3,74300
2012-12-18,1.51,1.51,1.51,1.51,0.0,0,10000,1,15100
2012-12-20,1.49,1.53,1.53,1.49,-0.01,-1,20000,2,30200
2012-12-24,1.49,1.61,1.61,1.49,0.1,1,596000,8,955180
2012-12-25,1.62,1.61,1.72,1.61,0.0,0,1177000,16,1965890
2012-12-26,1.63,1.62,1.63,1.61,0.01,1,596000,8,962740
2012-12-27,1.65,1.65,1.65,1.65,0.03,1,10000,1,16500
2012-12-28,1.64,1.64,1.64,1.64,-0.01,-1,30000,1,49200
2013-01-03,1.48,1.47,1.48,1.47,0.01,1,110000,2,162500
2013-01-04,1.44,1.44,1.44,1.44,-0.03,-1,80000,1,115200
2013-01-09,1.48,1.46,1.48,1.46,-0.15,-1,218000,4,322240
2013-01-10,1.46,1.46,1.46,1.44,0.0,0,208000,4,300720
2013-01-14,1.43,1.45,1.45,1.43,0.06,1,20000,2,28800
2013-01-16,1.47,1.55,1.55,1.47,0.13,1,40000,4,59900
2013-01-17,1.54,1.75,1.75,1.54,0.2,1,100000,9,160050
2013-01-18,1.7,1.74,1.75,1.7,-0.01,-1,50000,4,85950
2013-01-22,1.6,1.6,1.6,1.6,-0.05,-1,50000,1,80000
2013-01-23,1.63,1.63,1.63,1.63,0.03,1,10000,1,16300
2013-01-24,1.76,1.79,1.79,1.76,0.16,1,149000,5,263830
2013-01-25,1.81,1.87,1.88,1.81,0.08,1,139000,4,254100
2013-01-28,1.87,1.87,1.87,1.87,0.0,0,20000,1,37400
2013-01-29,1.8,1.8,1.8,1.8,-0.07,-1,40000,1,72000
2013-02-20,1.21,1.21,1.21,1.21,-0.03,-1,10000,1,12100
2013-02-21,1.19,1.17,1.19,1.17,-0.04,-1,13000,2,15410
2013-02-25,1.14,1.14,1.14,1.14,-0.04,-1,54000,1,61560
2013-02-26,1.25,1.32,1.32,1.25,0.18,1,233000,4,295840
2013-02-27,1.1,1.1,1.1,1.1,-0.22,-1,179000,1,196900
2013-03-01,1.08,1.11,1.11,1.08,0.01,1,199000,4,216390
2013-03-04,1.12,1.18,1.18,1.12,0.07,1,245000,4,284060
2013-03-05,1.17,1.16,1.17,1.11,-0.02,-1,196000,3,225270
2013-03-06,1.14,1.07,1.14,1.07,-0.09,-1,306000,5,333960
2013-03-07,1.11,0.89,1.11,0.89,-0.18,-1,389000,7,407490
2013-03-08,1.01,1.0,1.01,0.97,0.11,1,239000,5,238660
2013-03-11,0.98,0.88,0.98,0.88,-0.12,-1,253000,4,228120
2013-03-12,0.9,0.94,0.94,0.87,0.06,1,352000,5,312530
2013-03-13,0.83,0.87,0.87,0.83,-0.07,-1,302000,7,254360
2013-03-14,0.97,1.05,1.07,0.97,0.18,1,448000,10,452290
2013-03-15,1.05,1.03,1.05,1.03,-0.02,-1,155000,4,162270
2013-03-18,1.05,1.01,1.05,1.01,-0.02,-1,252000,5,256660
2013-03-19,0.99,0.96,0.99,0.93,-0.05,-1,164000,3,158760
2013-03-20,0.97,1.03,1.03,0.97,0.07,1,779000,12,795390
2013-03-21,0.99,0.86,0.99,0.86,-0.17,-1,1326000,21,1242580
2013-03-22,0.92,0.98,0.98,0.92,0.12,1,510000,9,486600
2013-03-25,0.97,0.99,0.99,0.97,0.01,1,100000,2,98000
2013-03-26,0.93,0.88,0.93,0.88,-0.11,-1,496000,5,443450
2013-03-27,0.92,0.92,0.92,0.92,0.04,1,297000,3,273240
2013-03-28,0.91,0.91,0.91,0.91,-0.01,-1,51000,1,46410
2013-03-29,0.9,0.87,0.93,0.86,-0.04,-1,467000,8,404540
2013-04-01,0.83,0.83,0.83,0.81,-0.04,-1,486000,8,402900
2013-04-02,0.78,0.8,0.83,0.78,-0.03,-1,110000,5,89300
2013-04-03,0.77,0.79,0.79,0.77,-0.01,-1,41000,2,31590
2013-04-08,0.82,0.9,0.97,0.82,0.11,1,415000,14,361830
2013-04-09,0.92,1.15,1.17,0.9,0.25,1,1034000,20,1070880
2013-04-10,1.03,0.99,1.03,0.99,-0.16,-1,470000,8,477540
2013-04-11,0.93,0.96,0.96,0.89,-0.03,-1,309000,7,289390
2013-04-12,0.95,0.95,0.95,0.95,-0.01,-1,3000,1,2850
2013-04-15,1.02,1.03,1.03,1.02,0.08,1,51000,2,52430
2013-04-16,1.03,1.04,1.07,1.03,0.01,1,61000,3,63330
2013-04-19,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2013-04-23,0.99,1.05,1.05,0.99,0.04,1,51000,2,51030
2013-04-24,1.02,0.91,1.02,0.91,-0.14,-1,151000,5,146620
2013-04-25,0.98,0.98,0.98,0.98,0.07,1,190000,3,186200
2013-04-26,0.89,0.89,0.89,0.84,-0.09,-1,110000,3,97400
2013-05-02,0.86,0.91,0.91,0.86,0.0,0,53000,2,46080
2013-05-03,0.88,0.92,0.92,0.88,0.01,1,142000,2,128920
2013-05-06,1.0,1.0,1.0,1.0,0.08,1,37000,1,37000
2013-05-07,1.02,1.08,1.1,1.02,0.08,1,200000,7,215510
2013-05-08,1.22,1.02,1.22,1.02,-0.06,-1,391000,9,431420
2013-05-09,1.04,1.05,1.05,1.04,0.03,1,228000,3,238550
2013-05-22,0.85,0.81,0.85,0.81,-0.2,-1,20000,2,16600
2013-05-23,0.88,0.88,0.88,0.88,0.07,1,10000,1,8800
2013-05-24,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2013-05-27,1.01,1.01,1.01,1.01,0.18,1,10000,1,10100
2013-06-03,0.78,0.86,0.86,0.72,0.12,1,110000,3,85280
2013-06-04,0.96,0.95,0.96,0.95,0.09,1,110000,3,105000
2013-06-07,1.52,1.5,1.52,1.5,0.45,1,4000,2,6040
