date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-19,1.03,1.05,1.05,1.03,0.05,1,291000,4,299750
2013-06-20,0.99,0.99,0.99,0.99,-0.06,-1,291000,3,288090
2013-06-24,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-06-27,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2013-07-16,0.78,0.78,0.78,0.78,-0.07,-1,220000,5,171600
2013-07-17,0.81,0.78,0.81,0.78,0.0,0,340000,6,270000
2013-07-18,0.83,0.83,0.83,0.83,0.05,1,50000,1,41500
2013-07-22,0.74,0.74,0.74,0.74,-0.05,-1,70000,1,51800
2013-07-30,0.86,0.86,0.86,0.86,0.1,1,4000,1,3440
2013-08-05,0.86,0.86,0.86,0.86,-0.01,-1,30000,1,25800
2013-08-07,0.96,0.98,0.98,0.96,0.13,1,129000,2,124440
2013-08-08,0.87,0.91,0.93,0.87,-0.07,-1,341000,6,310550
2013-08-09,0.82,0.82,0.82,0.82,-0.09,-1,198000,2,162360
2013-08-14,0.7,0.7,0.7,0.7,0.01,1,50000,1,35000
2013-08-15,0.74,0.72,0.74,0.7,0.02,1,496000,6,360080
2013-08-16,0.74,0.8,0.8,0.74,0.08,1,446000,9,340560
2013-08-19,0.74,0.76,0.76,0.74,-0.04,-1,928000,18,689660
2013-08-20,0.73,0.57,0.73,0.57,-0.19,-1,943000,21,627800
2013-08-22,0.52,0.52,0.52,0.52,-0.05,-1,40000,2,20800
2013-08-23,0.54,0.6,0.6,0.54,0.08,1,280000,7,167780
2013-08-26,0.59,0.62,0.62,0.59,0.02,1,288000,4,175590
2013-08-27,0.57,0.52,0.57,0.52,-0.1,-1,60000,4,33300
2013-08-28,0.56,0.51,0.56,0.51,-0.01,-1,20000,2,10400
2013-08-29,0.56,0.64,0.68,0.56,0.13,1,179000,6,117000
2013-08-30,0.66,0.71,0.77,0.65,0.07,1,306000,15,209440
2013-09-02,0.85,0.81,0.87,0.8,0.1,1,305000,18,251650
2013-09-03,0.8,0.82,0.84,0.8,0.01,1,317000,12,257350
2013-09-04,0.84,0.92,0.92,0.84,0.1,1,47000,6,42640
2013-09-05,1.0,1.05,1.05,1.0,0.13,1,139000,8,144840
2013-09-06,1.14,1.38,1.38,1.14,0.33,1,21000,6,26600
2013-09-09,1.18,1.18,1.37,1.18,-0.2,-1,50000,4,59770
2013-09-10,1.27,1.21,1.27,1.21,0.03,1,95000,5,119090
2013-09-11,1.21,1.18,1.21,1.12,-0.03,-1,220000,5,256600
2013-09-12,1.14,1.17,1.2,1.14,-0.01,-1,107000,5,124500
2013-09-13,1.07,1.1,1.1,1.07,-0.07,-1,160000,4,173600
2013-09-14,1.1,1.01,1.1,1.01,-0.09,-1,202000,4,210620
2013-09-16,1.05,1.02,1.05,1.02,0.01,1,22000,4,22740
2013-09-17,1.14,1.08,1.14,1.08,0.06,1,135000,5,146100
2013-09-18,1.16,1.16,1.16,1.16,0.08,1,15000,2,17400
2013-09-24,1.11,1.2,1.2,1.11,0.03,1,27000,5,30780
2013-09-25,1.26,1.23,1.26,1.23,0.03,1,10000,3,12390
2013-09-26,1.07,1.07,1.07,1.07,-0.16,-1,11000,2,11770
2013-10-03,1.4,1.4,1.43,1.36,0.29,1,42000,7,59440
2013-10-04,1.53,1.86,1.86,1.53,0.46,1,1123000,17,1918090
2013-10-07,2.01,1.88,2.01,1.84,0.02,1,1396000,32,2704140
2013-10-08,1.69,1.7,1.7,1.65,-0.18,-1,297000,3,498960
2013-10-09,1.65,1.47,1.65,1.47,-0.23,-1,457000,13,741750
2013-10-11,1.56,1.64,1.64,1.56,0.17,1,105000,4,165800
2013-10-14,1.37,1.37,1.37,1.37,-0.27,-1,9000,2,12330
2013-10-15,1.67,1.7,1.7,1.67,0.33,1,16000,3,26900
2013-10-16,1.62,1.62,1.62,1.62,-0.08,-1,5000,1,8100
2013-10-22,1.45,1.45,1.45,1.45,-0.13,-1,8000,2,11600
2013-10-23,1.49,1.49,1.49,1.49,0.04,1,8000,2,11920
2013-10-25,1.56,1.52,1.56,1.52,0.03,1,7000,2,10800
2013-10-28,1.55,1.55,1.55,1.55,0.03,1,3000,1,4650
2013-10-30,1.58,1.58,1.58,1.58,0.03,1,7000,2,11060
2013-11-01,0.95,0.92,0.95,0.92,-0.66,-1,12000,3,11250
2013-11-04,0.55,0.55,0.55,0.55,-0.37,-1,15000,3,8250
2013-11-28,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
