date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,0.86,0.89,0.89,0.86,-0.03,-1,39000,2,34410
2015-02-13,0.9,0.91,0.91,0.9,0.02,1,39000,4,35390
2015-02-24,0.92,0.95,0.95,0.92,0.04,1,71000,4,65650
2015-02-25,0.95,0.97,0.98,0.94,0.02,1,247000,15,237740
2015-02-26,0.98,0.97,0.98,0.94,0.0,0,172000,11,166140
2015-03-03,0.99,1.09,1.15,0.99,0.12,1,1074000,43,1147230
2015-03-04,1.09,1.2,1.25,1.08,0.11,1,3081000,92,3586170
2015-03-05,1.2,1.26,1.28,1.1,0.06,1,2728000,88,3373750
2015-03-06,1.26,1.32,1.36,1.26,0.06,1,1106000,66,1465440
2015-03-09,1.37,1.34,1.37,1.31,0.02,1,621000,27,826580
2015-03-10,1.34,1.27,1.35,1.27,-0.07,-1,101000,7,133470
2015-03-11,1.29,1.45,1.54,1.29,0.18,1,306000,16,418800
2015-03-12,1.42,1.42,1.51,1.36,-0.03,-1,577000,17,823990
2015-03-13,1.46,1.36,1.46,1.36,-0.06,-1,160000,5,222000
2015-03-16,1.34,1.4,1.4,1.34,0.04,1,68000,4,94000
2015-03-17,1.4,1.37,1.4,1.34,-0.03,-1,140000,7,193300
2015-03-18,1.39,1.36,1.39,1.33,-0.01,-1,223000,11,304090
2015-03-19,1.4,1.3,1.4,1.3,-0.06,-1,130000,3,172000
2015-03-20,1.41,1.72,1.72,1.41,0.42,1,817000,23,1342720
2015-03-23,1.74,1.74,1.78,1.74,0.02,1,380000,9,662360
2015-03-24,1.87,1.97,2.01,1.84,0.23,1,1046000,21,1964310
2015-03-25,1.77,1.9,1.93,1.77,-0.07,-1,418000,14,779490
2015-03-26,1.96,1.73,1.96,1.7,-0.17,-1,691000,11,1215360
2015-03-27,1.72,1.56,1.79,1.56,-0.17,-1,533000,13,870280
2015-03-30,1.5,1.13,1.5,0.86,-0.43,-1,1548000,48,1554660
2015-03-31,1.01,1.24,1.27,1.0,0.11,1,1145000,53,1228550
2015-04-01,1.18,1.17,1.21,1.15,-0.07,-1,227000,23,267090
2015-04-02,1.21,1.26,1.29,1.21,0.09,1,335000,9,423580
2015-04-07,1.27,1.3,1.3,1.27,0.04,1,40000,2,51400
2015-04-08,1.2,1.14,1.2,1.11,-0.16,-1,180000,12,206320
2015-04-09,1.14,1.09,1.14,1.05,-0.05,-1,192000,13,207450
2015-04-10,1.15,1.13,1.19,1.06,0.04,1,450000,25,500070
2015-04-13,1.12,1.16,1.16,1.04,0.03,1,832000,45,933720
2015-04-14,1.13,1.18,1.32,1.11,0.02,1,1167000,62,1379680
2015-04-15,1.16,1.08,1.16,1.08,-0.1,-1,835000,50,938660
2015-04-16,1.09,1.08,1.11,1.03,0.0,0,335000,22,364550
2015-04-17,1.05,1.01,1.06,1.01,-0.07,-1,260000,11,269700
2015-04-20,0.92,0.93,0.93,0.88,-0.08,-1,680000,45,618370
2015-04-21,0.9,0.87,0.93,0.76,-0.06,-1,1024000,74,846100
2015-04-22,0.85,0.93,0.93,0.85,0.06,1,30000,3,26800
2015-04-23,1.02,1.24,1.25,1.01,0.31,1,503000,50,589090
2015-04-24,1.23,1.12,1.29,1.12,-0.12,-1,145000,5,171540
2015-04-27,1.16,1.25,1.31,1.16,0.13,1,297000,20,375020
2015-04-28,1.11,1.21,1.21,1.06,-0.04,-1,35000,5,40600
2015-04-29,1.2,1.12,1.2,1.12,-0.09,-1,41000,5,47920
2015-05-07,0.88,0.78,0.88,0.75,-0.2,-1,174000,13,134530
2015-05-08,0.77,0.77,0.77,0.77,-0.01,-1,9000,2,6930
2015-05-11,0.75,0.55,0.75,0.47,-0.22,-1,305000,23,157630
2015-05-12,0.52,0.73,0.73,0.47,0.18,1,518000,17,280130
2015-05-13,0.68,0.69,0.69,0.68,-0.04,-1,100000,2,68900
2015-05-14,0.64,0.59,0.64,0.59,-0.1,-1,65000,3,40800
2015-05-15,0.61,0.58,0.61,0.56,-0.01,-1,126000,9,71760
2015-05-18,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2015-05-19,0.6,0.6,0.6,0.6,0.1,1,1000,1,600
2015-05-20,0.64,0.66,0.66,0.64,0.06,1,40000,4,26000
2015-05-21,0.59,0.59,0.59,0.59,-0.07,-1,20000,2,11800
2015-05-22,0.6,0.6,0.71,0.6,0.01,1,75000,7,48400
2015-05-25,0.54,0.5,0.54,0.5,-0.1,-1,83000,2,43420
2015-05-26,0.51,0.49,0.51,0.49,-0.01,-1,152000,2,75980
2015-05-27,0.57,0.62,0.62,0.57,0.13,1,138000,16,81300
2015-05-28,0.66,0.67,0.69,0.66,0.05,1,73000,8,48770
2015-05-29,0.63,0.66,0.69,0.6,-0.01,-1,327000,39,213950
2015-06-01,0.58,0.56,0.58,0.53,-0.1,-1,108000,12,59940
2015-06-02,0.52,0.47,0.54,0.47,-0.09,-1,231000,6,112080
2015-06-03,0.53,0.6,0.65,0.53,0.13,1,164000,10,97260
2015-06-04,0.69,0.56,0.7,0.53,-0.04,-1,136000,6,81760
2015-06-05,0.63,0.76,0.76,0.63,0.2,1,37000,4,24840
2015-06-08,0.8,0.8,0.85,0.78,0.04,1,292000,32,238020
2015-06-09,0.76,0.8,0.82,0.76,0.0,0,660000,70,527000
2015-06-10,0.9,0.99,1.05,0.9,0.19,1,417000,12,405290
2015-06-11,1.12,0.81,1.44,0.81,-0.18,-1,521000,25,634270
2015-06-12,0.85,0.61,0.85,0.61,-0.2,-1,50000,3,40250
2015-06-16,0.53,0.62,0.62,0.53,0.1,1,181000,5,112070
2015-06-17,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2015-06-18,0.75,0.75,0.75,0.75,0.11,1,1000,1,750
2015-06-24,0.72,0.66,0.72,0.66,-0.03,-1,116000,12,79720
2015-06-25,0.62,0.69,0.74,0.62,0.03,1,280000,7,178790
2015-06-26,0.53,0.6,0.64,0.53,-0.09,-1,200000,4,107410
2015-06-30,0.51,0.52,0.52,0.51,0.02,1,6000,2,3110
2015-07-09,0.17,0.35,0.35,0.15,0.03,1,86000,10,16840
2015-07-15,0.1,0.13,0.13,0.1,-0.05,-1,21000,2,2130
2015-07-16,0.07,0.15,0.15,0.07,0.02,1,389000,5,33310
2015-07-17,0.2,0.2,0.2,0.2,0.05,1,1000,1,200
2015-07-20,0.12,0.17,0.17,0.12,-0.03,-1,40000,3,5700
2015-07-21,0.11,0.15,0.15,0.11,-0.02,-1,32000,4,4200
2015-07-24,0.14,0.14,0.14,0.14,0.02,1,12000,2,1680
2015-07-28,0.02,0.03,0.03,0.02,-0.03,-1,1169000,15,28380
