date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.06,1.05,1.06,1.05,-0.16,-1,349000,2,369440
2015-11-05,1.04,1.06,1.06,1.04,0.01,1,350000,7,370980
2015-11-06,1.09,1.07,1.09,1.07,0.01,1,12000,2,12880
2015-11-09,1.04,1.03,1.06,1.0,-0.04,-1,506000,13,529340
2015-11-10,1.02,1.08,1.08,1.01,0.05,1,794000,16,810610
2015-11-11,1.01,0.88,1.01,0.87,-0.2,-1,720000,14,635290
2015-11-12,0.84,0.83,0.84,0.76,-0.05,-1,410000,5,342600
2015-11-13,0.79,0.81,0.81,0.79,-0.02,-1,50000,3,40300
2015-11-17,0.78,0.78,0.78,0.78,0.06,1,20000,1,15600
2015-11-18,0.83,0.83,0.83,0.83,0.05,1,10000,1,8300
2015-11-19,0.84,0.85,0.85,0.84,0.02,1,70000,2,59000
2015-11-20,0.83,0.82,0.83,0.82,-0.03,-1,60000,3,49400
2015-11-23,0.8,0.8,0.8,0.79,-0.02,-1,374000,4,297210
2015-11-24,0.79,0.77,0.79,0.77,-0.03,-1,553000,12,432280
2015-11-25,0.67,0.63,0.67,0.61,-0.14,-1,463000,9,288930
2015-11-26,0.66,0.68,0.69,0.66,0.05,1,184000,7,122340
2015-11-27,0.68,0.67,0.68,0.66,-0.01,-1,283000,5,191610
2015-11-30,0.58,0.59,0.59,0.58,-0.08,-1,30000,2,17500
2015-12-01,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2015-12-02,0.75,0.72,0.75,0.72,0.09,1,270000,4,200400
2015-12-03,0.64,0.63,0.64,0.63,-0.09,-1,319000,7,204090
2015-12-04,0.59,0.65,0.65,0.59,0.02,1,369000,7,233570
2015-12-07,0.64,0.62,0.64,0.62,-0.03,-1,159000,2,100760
2015-12-08,0.58,0.57,0.59,0.57,-0.05,-1,309000,3,177410
2015-12-09,0.54,0.54,0.54,0.54,-0.03,-1,341000,1,184140
2015-12-11,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2015-12-28,0.52,0.52,0.52,0.52,0.14,1,50000,1,26000
2015-12-29,0.51,0.5,0.51,0.5,-0.02,-1,60000,2,30100
2015-12-30,0.47,0.49,0.49,0.47,-0.01,-1,110000,2,53700
2015-12-31,0.56,0.56,0.56,0.56,0.07,1,100000,1,56000
2016-01-07,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2016-02-22,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2016-02-25,0.27,0.27,0.27,0.27,0.05,1,10000,1,2700
2016-03-01,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
