date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.71,0.71,0.71,0.68,0.1,1,201000,9,138930
2013-11-26,0.67,0.83,0.83,0.67,0.12,1,169000,10,132030
2013-11-27,0.8,0.8,0.8,0.8,-0.03,-1,3000,1,2400
2013-11-28,0.78,0.66,0.78,0.66,-0.14,-1,74000,10,51370
2013-11-29,0.63,0.56,0.63,0.56,-0.1,-1,33000,4,18900
2013-12-04,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2013-12-06,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2013-12-10,0.44,0.36,0.44,0.36,-0.05,-1,30000,2,11600
2013-12-11,0.28,0.28,0.28,0.28,-0.08,-1,21000,3,5880
2013-12-18,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2013-12-19,0.29,0.24,0.29,0.24,-0.03,-1,15000,2,4100
2013-12-20,0.21,0.21,0.21,0.21,-0.03,-1,2000,1,420
2014-01-06,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2014-01-08,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-01-09,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2014-01-10,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2014-01-14,0.12,0.12,0.12,0.12,-0.05,-1,50000,1,6000
2014-01-15,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2014-02-07,0.15,0.15,0.15,0.15,0.02,1,100000,1,15000
2014-04-03,0.01,0.01,0.01,0.01,-0.09,-1,18000,2,180
