date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,1.46,1.67,1.7,1.46,0.53,1,178000,11,271100
2014-08-04,2.07,1.9,2.07,1.87,0.23,1,243000,23,483730
2014-08-05,1.95,1.91,2.04,1.88,0.01,1,204000,28,394150
2014-08-06,1.97,1.85,1.97,1.76,-0.06,-1,215000,18,399450
2014-08-07,1.89,1.83,1.89,1.78,-0.02,-1,155000,14,287090
2014-08-08,1.8,1.97,2.05,1.8,0.14,1,493000,38,925490
2014-08-11,2.01,1.95,2.02,1.89,-0.02,-1,949000,35,1861890
2014-08-12,1.97,1.76,1.97,1.69,-0.19,-1,806000,28,1526240
2014-08-13,1.93,1.85,2.01,1.85,0.09,1,819000,29,1577210
2014-08-14,1.85,1.9,2.27,1.85,0.05,1,1224000,54,2404430
2014-08-29,1.94,1.85,1.95,1.85,-0.05,-1,518000,25,982990
2014-09-01,1.79,1.79,1.83,1.64,-0.06,-1,870000,34,1516090
2014-09-02,1.82,1.89,2.23,1.82,0.1,1,1366000,79,2730570
2014-09-03,1.94,1.73,2.0,1.73,-0.16,-1,983000,47,1886830
2014-09-04,1.84,1.85,1.97,1.68,0.12,1,965000,38,1722460
2014-09-05,1.93,1.85,1.97,1.75,0.0,0,702000,30,1294750
2014-09-09,1.89,1.77,1.89,1.76,-0.08,-1,359000,18,658810
2014-09-10,1.84,1.92,1.93,1.76,0.15,1,1426000,48,2680600
2014-09-11,1.95,1.92,1.97,1.86,0.0,0,1569000,45,3019260
2014-09-12,1.91,1.56,1.92,1.56,-0.36,-1,1155000,34,2022780
2014-09-15,1.56,1.53,1.61,1.42,-0.03,-1,599000,21,930250
2014-09-16,1.59,1.34,1.6,1.31,-0.19,-1,735000,20,1040170
2014-09-17,1.43,1.5,1.56,1.39,0.16,1,862000,36,1255450
2014-09-18,1.57,1.51,1.69,1.51,0.01,1,533000,33,869990
2014-09-19,1.55,1.56,1.62,1.52,0.05,1,346000,27,545830
2014-09-22,1.49,1.42,1.5,1.38,-0.14,-1,377000,33,544530
2014-09-23,1.39,1.42,1.67,1.39,0.0,0,485000,39,746280
2014-09-24,1.44,1.52,1.63,1.44,0.1,1,618000,50,939800
