date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,0.94,0.89,0.94,0.89,-0.12,-1,65000,4,57950
2013-04-25,0.91,0.88,0.99,0.88,-0.01,-1,207000,14,187700
2013-04-26,0.86,0.84,0.9,0.84,-0.04,-1,140000,8,119890
2013-04-29,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2013-04-30,0.84,0.84,0.84,0.84,0.04,1,20000,1,16800
2013-05-02,0.85,0.9,0.92,0.82,0.06,1,869000,14,781460
2013-05-03,0.93,0.82,0.93,0.82,-0.08,-1,1487000,30,1373590
2013-05-06,0.83,0.78,0.83,0.76,-0.04,-1,148000,8,117450
2013-05-07,0.87,0.8,0.87,0.79,0.02,1,263000,11,210900
2013-05-08,0.85,0.84,0.87,0.82,0.04,1,317000,9,270420
2013-05-09,0.92,1.07,1.1,0.92,0.23,1,1968000,50,2075150
2013-05-10,1.07,1.05,1.16,1.05,-0.02,-1,597000,27,660080
2013-05-13,1.1,1.12,1.16,1.1,0.07,1,308000,16,352060
2013-05-14,1.18,1.2,1.22,1.17,0.08,1,554000,18,662330
2013-05-15,1.18,1.26,1.26,1.15,0.06,1,123000,13,146900
2013-05-16,1.21,1.25,1.25,1.19,-0.01,-1,661000,20,807070
2013-05-17,1.3,1.24,1.33,1.22,-0.01,-1,419000,17,528980
2013-05-20,1.21,1.21,1.21,1.18,-0.03,-1,31000,3,37210
2013-05-21,1.22,1.26,1.33,1.22,0.05,1,147000,12,185670
2013-05-22,1.24,1.21,1.24,1.21,-0.05,-1,20000,2,24500
2013-05-23,1.19,1.13,1.19,1.13,-0.08,-1,443000,11,514310
2013-05-24,1.12,1.05,1.12,1.05,-0.08,-1,76000,9,82210
2013-05-27,1.07,1.12,1.14,1.07,0.07,1,211000,6,240070
2013-05-28,1.15,1.19,1.19,1.14,0.07,1,216000,5,247600
2013-05-29,1.17,1.15,1.17,1.15,-0.04,-1,32000,2,37400
2013-05-30,1.13,1.08,1.13,1.08,-0.07,-1,7000,2,7760
2013-05-31,1.08,1.0,1.08,1.0,-0.08,-1,84000,7,86840
2013-06-04,1.05,1.07,1.09,1.05,0.02,1,257000,9,277550
2013-06-05,1.07,1.07,1.07,1.07,0.0,0,120000,2,128400
2013-06-06,0.98,0.97,0.98,0.97,-0.1,-1,21000,2,20570
2013-06-07,1.0,1.08,1.08,1.0,0.11,1,209000,8,212570
2013-06-10,1.13,1.3,1.34,1.12,0.22,1,1335000,52,1693250
2013-06-11,1.35,1.27,1.39,1.27,-0.03,-1,655000,22,871540
2013-06-13,1.2,1.19,1.2,1.19,-0.08,-1,221000,7,264760
2013-06-14,1.22,1.25,1.25,1.22,0.06,1,30000,2,37200
2013-06-17,1.18,1.23,1.23,1.18,-0.02,-1,244000,6,299420
2013-06-18,1.19,1.29,1.29,1.19,0.06,1,945000,19,1214850
2013-06-19,1.33,1.38,1.38,1.33,0.09,1,937000,14,1259550
2013-06-20,1.36,1.35,1.36,1.35,-0.03,-1,242000,9,329070
2013-06-21,1.23,1.12,1.28,1.12,-0.23,-1,30000,5,37100
2013-06-24,1.17,1.16,1.2,1.16,0.04,1,36000,3,41950
2013-06-25,1.08,1.11,1.19,1.08,-0.05,-1,50000,4,56600
2013-06-26,1.11,1.11,1.11,1.11,0.0,0,5000,1,5550
2013-06-27,1.27,1.42,1.43,1.24,0.31,1,196000,6,259340
2013-06-28,1.66,1.68,1.72,1.6,0.26,1,302000,14,511790
2013-07-01,2.02,2.0,2.03,1.94,0.32,1,186000,10,373900
2013-07-02,2.02,1.97,2.02,1.97,-0.03,-1,30000,2,59600
2013-07-03,2.05,2.35,2.35,2.05,0.38,1,12000,3,27450
2013-07-04,2.13,2.13,2.13,2.13,-0.22,-1,1000,1,2130
2013-07-05,2.37,2.26,2.37,2.26,0.13,1,10000,2,23150
2013-07-08,1.82,1.82,1.82,1.82,-0.44,-1,1000,1,1820
2013-07-09,2.2,2.27,2.27,2.2,0.45,1,50000,2,112100
2013-07-10,2.26,2.17,2.26,2.17,-0.1,-1,25000,2,56050
2013-07-15,2.45,2.45,2.45,2.45,0.06,1,6000,1,14700
2013-07-16,2.44,2.46,2.47,2.44,0.01,1,209000,13,512970
2013-07-18,2.14,2.14,2.14,2.13,-0.3,-1,150000,7,320800
2013-07-19,2.03,2.36,2.36,2.03,0.22,1,46000,4,99870
2013-07-22,2.31,2.38,2.38,2.31,0.02,1,361000,5,834050
2013-07-24,2.27,2.1,2.27,2.1,-0.24,-1,11000,2,23270
2013-07-25,1.81,1.77,1.81,1.77,-0.33,-1,30000,2,53900
2013-07-26,1.84,1.84,1.84,1.84,0.07,1,10000,1,18400
2013-07-29,1.89,1.94,1.94,1.89,0.1,1,25000,2,47500
2013-07-30,2.0,2.07,2.07,2.0,0.13,1,15000,2,30350
2013-08-01,2.04,2.04,2.04,2.04,-0.05,-1,10000,1,20400
2013-08-02,2.06,1.92,2.06,1.92,-0.12,-1,10000,2,19900
2013-08-05,2.0,2.0,2.0,2.0,0.08,1,5000,1,10000
2013-08-07,1.98,1.98,1.98,1.98,-0.02,-1,5000,1,9900
2013-08-08,2.0,2.0,2.03,2.0,0.02,1,46000,3,93200
2013-08-16,1.78,1.78,1.78,1.78,-0.1,-1,5000,1,8900
2013-08-19,1.81,1.81,1.81,1.81,0.03,1,20000,1,36200
2013-08-20,2.01,2.01,2.01,2.01,0.2,1,20000,1,40200
2013-08-27,1.62,1.62,1.62,1.62,-0.33,-1,5000,1,8100
2013-08-28,1.4,1.4,1.4,1.4,-0.22,-1,5000,1,7000
2013-08-29,1.72,1.76,1.76,1.72,0.36,1,35000,2,61400
2013-08-30,1.9,1.9,1.9,1.9,0.14,1,5000,1,9500
2013-10-04,2.17,2.34,2.34,2.17,0.31,1,15000,2,34250
2013-10-07,2.44,2.44,2.44,2.44,0.1,1,8000,1,19520
2013-10-08,1.85,1.85,1.85,1.85,-0.59,-1,1000,1,1850
2013-10-09,1.92,1.92,1.92,1.92,0.07,1,9000,1,17280
2013-10-11,2.1,2.1,2.1,2.1,0.18,1,1000,1,2100
2013-10-14,1.98,1.98,1.98,1.98,-0.12,-1,9000,1,17820
2013-10-24,2.53,2.56,2.56,2.53,0.02,1,50000,3,126960
2013-10-25,2.56,2.55,2.56,2.55,-0.01,-1,50000,2,127900
