date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-27,3.04,3.02,3.04,3.02,-0.86,-1,111000,4,337340
2009-10-28,2.87,2.9,2.96,2.87,-0.12,-1,110000,3,324910
2009-10-29,2.34,2.34,2.34,2.34,-0.56,-1,1000,1,2340
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,3.4,3.44,3.44,3.4,1.1,1,20000,6,68480
2009-11-05,3.8,3.22,3.8,3.2,-0.22,-1,18000,4,60930
2009-11-06,3.16,3.2,3.29,3.12,-0.02,-1,83000,6,269100
2009-11-09,3.13,2.93,3.13,2.9,-0.27,-1,14000,3,41360
2009-11-10,2.96,2.96,2.96,2.96,0.03,1,2000,1,5920
2009-11-11,3.03,3.03,3.03,3.03,0.07,1,20000,1,60600
2009-11-12,3.11,3.04,3.15,3.04,0.01,1,169000,8,522690
2009-11-13,3.0,2.95,3.05,2.95,-0.09,-1,398000,14,1195990
2009-11-16,2.95,2.89,2.95,2.86,-0.06,-1,247000,9,714180
2009-11-17,2.91,2.88,3.11,2.88,-0.01,-1,290000,16,860410
2009-11-18,2.82,2.82,2.93,2.79,-0.06,-1,141000,8,410130
2009-11-19,3.0,3.75,3.75,3.0,0.93,1,112000,5,389430
2009-11-20,3.44,3.51,3.51,3.34,-0.24,-1,173000,7,586300
2009-11-23,3.48,3.45,3.48,3.34,-0.06,-1,142000,6,487880
2009-11-24,3.47,3.56,3.86,3.45,0.11,1,103000,8,369540
2009-11-25,3.48,3.41,3.48,3.39,-0.15,-1,26000,3,89510
2009-11-26,3.59,3.41,3.68,3.41,0.0,0,100000,14,352570
2009-11-27,3.16,2.9,3.17,2.9,-0.51,-1,141000,15,439610
2009-11-30,3.1,2.9,3.1,2.9,0.0,0,70000,8,211600
2009-12-01,2.79,2.82,2.82,2.79,-0.08,-1,20000,2,56100
2009-12-02,2.83,2.83,2.83,2.83,0.01,1,5000,1,14150
2009-12-03,2.93,2.77,2.99,2.77,-0.06,-1,194000,6,571860
2009-12-04,2.81,2.87,3.07,2.81,0.1,1,213000,11,618150
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,2.98,2.98,2.98,2.98,0.11,1,10000,1,29800
2009-12-09,3.21,3.46,3.46,3.21,0.48,1,90000,7,298100
2009-12-10,3.52,3.14,3.56,3.14,-0.32,-1,165000,12,547960
2009-12-11,3.04,3.77,4.34,3.04,0.63,1,66000,8,237740
2009-12-14,3.69,3.84,4.09,3.63,0.07,1,179000,12,688280
2009-12-15,4.01,3.76,4.18,3.76,-0.08,-1,161000,10,639030
2009-12-16,3.8,3.72,3.8,3.72,-0.04,-1,115000,5,431350
2009-12-17,3.73,3.31,3.73,3.31,-0.41,-1,47000,11,166460
2009-12-18,3.18,3.34,3.39,3.18,0.03,1,297000,11,966630
2009-12-21,3.34,3.31,3.34,3.2,-0.03,-1,167000,10,547740
2009-12-22,3.2,3.28,3.28,3.12,-0.03,-1,97000,12,313120
2009-12-23,3.38,3.64,3.77,3.38,0.36,1,241000,18,865870
2009-12-24,3.63,3.51,3.74,3.51,-0.13,-1,132000,13,475160
2009-12-25,3.55,3.5,3.74,3.5,-0.01,-1,167000,19,603900
2009-12-28,3.56,3.38,3.59,3.3,-0.12,-1,312000,24,1070190
2009-12-29,3.5,3.46,3.63,3.43,0.08,1,255000,19,903320
2009-12-30,3.45,3.45,3.45,3.45,-0.01,-1,34000,5,117300
2009-12-31,3.62,4.42,4.42,3.62,0.97,1,385000,29,1570160
2010-01-04,4.72,4.48,5.1,4.48,0.06,1,695000,44,3297540
2010-01-05,4.63,4.02,4.63,3.8,-0.46,-1,400000,27,1679990
2010-01-06,3.94,4.11,4.35,3.91,0.09,1,319000,22,1312250
