date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,2.16,2.16,2.16,2.16,0.24,1,13000,1,28080
2014-04-24,2.06,1.67,2.06,1.67,-0.49,-1,81000,7,159650
2014-04-25,1.75,1.43,1.82,1.32,-0.24,-1,613000,18,989190
2014-04-28,1.32,1.84,1.84,1.32,0.41,1,1042000,22,1708600
2014-04-29,1.92,1.81,2.15,1.81,-0.03,-1,1030000,26,2072910
2014-04-30,1.71,1.58,1.76,1.58,-0.23,-1,532000,14,873480
2014-05-02,1.68,1.68,1.77,1.66,0.1,1,702000,9,1186780
2014-05-05,1.69,1.82,1.88,1.69,0.14,1,641000,15,1159280
2014-05-06,1.82,1.82,1.84,1.68,0.0,0,1198000,15,2135400
2014-05-07,1.69,1.64,1.79,1.64,-0.18,-1,690000,7,1204100
2014-05-08,1.54,1.52,1.56,1.48,-0.12,-1,275000,9,422980
2014-05-09,1.67,1.48,1.67,1.48,-0.04,-1,185000,7,290690
2014-05-12,1.57,1.18,1.57,1.18,-0.3,-1,276000,8,407520
2014-05-13,1.26,1.03,1.26,1.03,-0.15,-1,486000,8,584480
2014-05-14,1.09,1.1,1.1,1.09,0.07,1,240000,3,262000
2014-05-15,1.14,1.06,1.14,1.06,-0.04,-1,280000,3,315600
2014-05-16,0.88,1.23,1.23,0.88,0.17,1,367000,8,354900
2014-05-19,1.2,1.28,1.28,1.16,0.05,1,792000,10,991280
2014-05-20,1.32,1.25,1.32,1.25,-0.03,-1,761000,8,979790
2014-05-21,1.27,1.33,1.33,1.17,0.08,1,663000,6,835470
2014-05-22,1.25,1.16,1.25,1.16,-0.17,-1,475000,6,577580
2014-05-23,1.18,1.18,1.18,1.18,0.02,1,165000,2,194700
2014-05-26,1.12,1.12,1.12,1.12,-0.06,-1,165000,2,184800
2014-05-27,0.98,0.98,0.98,0.98,-0.14,-1,2000,1,1960
2014-05-28,1.02,1.02,1.02,1.02,0.04,1,50000,1,51000
2014-05-29,0.94,0.94,0.94,0.94,-0.08,-1,150000,1,141000
2014-05-30,0.91,0.84,0.91,0.84,-0.1,-1,203000,6,176880
2014-06-03,0.9,0.95,0.95,0.9,0.11,1,240000,3,225000
2014-06-04,0.97,0.98,1.03,0.96,0.03,1,927000,16,919340
2014-06-05,1.14,1.03,1.19,1.03,0.05,1,814000,20,924340
2014-06-06,1.07,1.1,1.15,1.04,0.07,1,499000,10,546650
2014-06-09,1.14,1.17,1.31,1.11,0.07,1,1329000,27,1630930
2014-06-10,1.18,1.1,1.23,1.1,-0.07,-1,1216000,25,1419950
2014-06-11,1.1,1.03,1.1,1.03,-0.07,-1,570000,15,602280
2014-06-12,0.98,0.97,1.0,0.96,-0.06,-1,260000,18,253900
2014-06-13,1.0,1.11,1.11,0.94,0.14,1,1401000,21,1454740
2014-06-16,1.22,1.3,1.4,1.2,0.19,1,3291000,111,4187060
2014-06-17,1.34,1.34,1.44,1.21,0.04,1,2505000,54,3356620
2014-06-18,1.27,1.19,1.46,1.14,-0.15,-1,1976000,72,2645030
2014-06-19,1.24,1.14,1.24,1.11,-0.05,-1,810000,38,965920
2014-06-20,1.14,1.1,1.16,1.1,-0.04,-1,344000,7,388280
2014-06-23,1.07,0.76,1.07,0.76,-0.34,-1,760000,13,692360
2014-06-24,0.78,0.8,0.8,0.77,0.04,1,359000,5,279500
2014-06-25,0.89,0.81,0.89,0.81,0.01,1,300000,6,258120
2014-06-26,0.87,0.85,0.96,0.85,0.04,1,537000,11,491920
2014-06-27,0.86,0.85,0.88,0.83,0.0,0,1044000,13,883580
2014-06-30,0.93,0.97,1.02,0.93,0.12,1,785000,18,747480
2014-07-01,0.94,0.98,0.98,0.92,0.01,1,702000,15,665240
2014-07-02,1.0,0.94,1.16,0.91,-0.04,-1,868000,19,940630
2014-07-03,0.92,0.89,0.95,0.89,-0.05,-1,326000,9,300770
2014-07-04,0.87,0.83,0.88,0.83,-0.06,-1,358000,7,308930
2014-07-07,0.81,0.72,0.81,0.72,-0.11,-1,230000,4,181200
2014-07-08,0.73,0.7,0.75,0.7,-0.02,-1,114000,10,82090
2014-07-09,0.76,0.77,0.77,0.76,0.07,1,239000,3,181730
2014-07-10,0.74,0.7,0.75,0.7,-0.07,-1,105000,18,76960
2014-07-11,0.82,0.8,0.92,0.8,0.1,1,631000,13,530650
2014-07-14,0.86,0.9,1.01,0.83,0.1,1,1593000,17,1477270
2014-07-15,1.01,1.07,1.1,0.96,0.17,1,2975000,54,3110170
2014-07-16,1.08,1.02,1.08,0.96,-0.05,-1,2830000,46,2874740
2014-07-17,1.01,1.02,1.2,1.01,0.0,0,3272000,54,3592500
2014-07-18,0.94,0.89,0.94,0.86,-0.13,-1,1602000,27,1455970
