date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-18,1.26,1.24,1.26,1.24,0.04,1,96000,4,120000
2015-08-19,1.24,1.24,1.24,1.24,0.0,0,96000,2,119040
2015-08-20,1.32,1.44,1.44,1.28,0.2,1,242000,7,324920
2015-08-21,1.26,1.31,1.31,1.25,-0.13,-1,232000,5,296560
2015-08-24,0.97,1.0,1.0,0.97,-0.31,-1,210000,5,209700
2015-08-25,0.85,1.04,1.04,0.85,0.04,1,210000,5,181400
2015-08-26,1.1,1.24,1.24,1.1,0.2,1,936000,15,1129090
2015-08-27,1.29,1.33,1.34,1.28,0.09,1,521000,10,685620
2015-08-28,1.37,1.34,1.4,1.34,0.01,1,254000,5,349780
2015-08-31,1.27,1.56,1.61,1.27,0.22,1,1386000,25,2104300
2015-09-01,1.48,1.48,1.56,1.43,-0.08,-1,1427000,29,2150210
2015-09-02,1.47,1.5,1.5,1.42,0.02,1,320000,15,471570
2015-09-03,1.6,1.62,1.74,1.56,0.12,1,573000,14,935040
2015-09-04,1.7,1.47,1.7,1.47,-0.15,-1,322000,12,533820
2015-09-07,1.41,1.37,1.41,1.31,-0.1,-1,76000,6,102740
2015-09-08,1.5,1.46,1.57,1.46,0.09,1,702000,17,1078020
2015-09-09,1.56,1.53,1.6,1.53,0.07,1,600000,17,939100
2015-09-10,1.5,1.52,1.58,1.5,-0.01,-1,453000,6,709770
2015-09-11,1.57,1.61,1.68,1.54,0.09,1,1187000,23,1889910
2015-09-14,1.66,1.65,1.76,1.63,0.04,1,1725000,36,2881320
2015-09-15,1.58,1.44,1.58,1.44,-0.21,-1,819000,18,1261300
2015-09-16,1.46,1.46,1.49,1.46,0.02,1,57000,5,84330
2015-09-17,1.53,1.47,1.55,1.47,0.01,1,20000,4,30180
2015-09-18,1.54,1.84,1.84,1.54,0.37,1,1258000,19,2119930
2015-09-21,1.91,1.87,2.01,1.84,0.03,1,1747000,48,3319740
2015-09-22,1.85,1.72,1.92,1.72,-0.15,-1,667000,30,1222110
2015-09-23,1.74,1.71,1.78,1.71,-0.01,-1,320000,11,560590
2015-09-24,1.8,1.55,1.8,1.42,-0.16,-1,664000,20,1066280
