date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,1.77,1.77,1.77,1.77,0.35,1,3000,1,5310
2015-10-08,1.78,1.83,1.83,1.77,0.06,1,39000,5,70320
2015-10-12,1.81,1.67,1.83,1.67,-0.16,-1,328000,10,587710
2015-10-13,1.7,1.73,1.82,1.67,0.06,1,779000,38,1366140
2015-10-14,1.83,1.79,1.83,1.79,0.06,1,447000,12,806070
2015-10-15,1.74,1.64,1.74,1.64,-0.15,-1,80000,4,133900
2015-10-16,1.61,1.53,1.61,1.49,-0.11,-1,78000,5,122300
2015-10-19,1.54,1.57,1.62,1.54,0.04,1,98000,7,153380
2015-10-20,1.6,1.57,1.62,1.55,0.0,0,228000,14,363770
2015-10-21,1.59,1.73,1.73,1.59,0.16,1,485000,17,804370
2015-10-22,1.71,1.7,1.71,1.64,-0.03,-1,478000,17,804470
2015-10-23,1.73,1.9,1.93,1.73,0.2,1,442000,26,811900
2015-10-26,2.01,2.09,2.1,1.94,0.19,1,1161000,42,2344820
2015-10-27,2.02,1.98,2.02,1.91,-0.11,-1,748000,31,1451920
2015-10-28,1.97,2.0,2.0,1.97,0.02,1,282000,9,560990
2015-10-29,2.04,1.98,2.05,1.98,-0.02,-1,74000,4,148090
2015-10-30,1.98,2.08,2.08,1.98,0.1,1,98000,4,200050
2015-11-02,1.96,1.67,1.96,1.67,-0.41,-1,138000,10,256450
2015-11-03,1.67,1.71,1.74,1.45,0.04,1,300000,10,493450
2015-11-04,1.67,1.74,1.78,1.63,0.03,1,418000,18,725580
2015-11-05,1.75,1.73,1.78,1.72,-0.01,-1,159000,6,281440
2015-11-06,1.73,1.62,1.75,1.62,-0.11,-1,153000,9,261470
2015-11-09,1.74,1.58,1.74,1.51,-0.04,-1,918000,28,1455240
2015-11-10,1.6,1.23,1.61,1.23,-0.35,-1,859000,33,1184140
2015-11-11,1.2,1.17,1.2,1.17,-0.06,-1,167000,6,197230
2015-11-12,1.16,1.08,1.19,1.08,-0.09,-1,321000,8,368380
2015-11-13,1.12,1.1,1.14,1.1,0.02,1,161000,4,181910
2015-11-16,1.12,1.12,1.12,1.09,0.02,1,233000,5,258960
2015-11-17,1.19,1.24,1.26,1.19,0.12,1,120000,4,147000
2015-11-18,1.22,1.22,1.22,1.22,-0.02,-1,60000,2,73200
2015-11-19,1.24,1.24,1.24,1.24,0.02,1,10000,1,12400
2015-11-23,1.18,1.18,1.18,1.18,0.0,0,50000,1,59000
2015-11-24,1.23,1.1,1.23,1.1,-0.08,-1,128000,4,156440
2015-11-25,1.11,0.98,1.12,0.98,-0.12,-1,108000,6,118080
2015-11-26,1.11,1.11,1.12,1.11,0.13,1,31000,3,34510
2015-11-27,1.1,1.1,1.1,1.1,-0.01,-1,11000,1,12100
2015-12-01,1.04,1.06,1.09,1.04,0.03,1,20000,4,21150
2015-12-02,1.08,1.07,1.08,1.07,0.01,1,20000,2,21500
2015-12-03,1.03,1.05,1.05,1.03,-0.02,-1,240000,5,249590
2015-12-04,1.05,1.02,1.05,1.01,-0.03,-1,290000,14,296240
2015-12-07,0.92,0.92,0.92,0.92,-0.1,-1,10000,1,9200
2015-12-08,0.77,0.72,0.77,0.71,-0.2,-1,170000,3,129800
2015-12-09,0.74,0.71,0.75,0.71,-0.01,-1,210000,3,152600
2015-12-11,0.67,0.67,0.67,0.67,0.02,1,31000,2,20770
2015-12-14,0.55,0.52,0.55,0.52,-0.15,-1,42000,4,22770
2015-12-15,0.54,0.54,0.54,0.54,0.02,1,11000,1,5940
2015-12-17,0.63,0.63,0.63,0.63,0.09,1,50000,1,31500
2015-12-18,0.59,0.6,0.6,0.59,-0.03,-1,50000,2,29700
2015-12-21,0.54,0.54,0.54,0.54,-0.06,-1,50000,2,27000
2015-12-22,0.57,0.62,0.62,0.57,0.08,1,142000,5,85120
2015-12-23,0.64,0.63,0.67,0.63,0.01,1,304000,12,198650
2015-12-24,0.62,0.56,0.63,0.54,-0.07,-1,501000,19,306910
2015-12-25,0.56,0.55,0.56,0.55,-0.01,-1,319000,6,176950
2015-12-29,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2015-12-30,0.66,0.74,0.8,0.65,0.16,1,140000,8,98530
2015-12-31,0.75,0.7,0.75,0.7,-0.04,-1,60000,2,42500
2016-01-04,0.61,0.57,0.63,0.57,-0.13,-1,120000,5,73000
2016-01-05,0.53,0.51,0.53,0.51,-0.06,-1,130000,8,67200
2016-01-06,0.49,0.45,0.49,0.45,-0.06,-1,60000,3,27400
2016-01-07,0.3,0.33,0.33,0.3,-0.12,-1,300000,6,95000
2016-01-08,0.37,0.37,0.37,0.37,0.04,1,150000,1,55500
2016-02-02,0.28,0.28,0.28,0.28,0.0,0,130000,1,36400
2016-02-17,0.45,0.53,0.53,0.45,0.18,1,219000,4,108370
2016-02-18,0.66,0.71,0.73,0.66,0.18,1,311000,14,217470
2016-02-19,0.76,0.85,0.85,0.74,0.14,1,259000,13,200900
2016-02-22,0.77,0.76,0.81,0.62,-0.09,-1,417000,19,312370
2016-02-23,0.83,0.87,0.91,0.77,0.11,1,419000,30,370290
2016-02-24,0.94,0.95,0.98,0.88,0.08,1,237000,16,219060
2016-02-25,0.87,0.83,0.87,0.72,-0.12,-1,205000,21,169650
2016-02-26,0.8,0.83,0.84,0.8,0.0,0,166000,9,137890
2016-03-01,0.71,0.71,0.71,0.71,-0.12,-1,10000,1,7100
2016-03-02,0.91,0.8,0.91,0.8,0.09,1,46000,3,40560
2016-03-03,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2016-03-04,0.77,1.13,1.26,0.77,0.33,1,271000,32,264900
2016-03-07,1.22,1.38,1.44,1.19,0.25,1,250000,15,309850
2016-03-08,1.43,1.07,1.43,1.07,-0.31,-1,49000,6,61880
2016-03-09,0.96,1.04,1.09,0.86,-0.03,-1,115000,10,113010
2016-03-10,1.0,0.88,1.0,0.83,-0.16,-1,50000,6,46260
2016-03-11,0.76,0.89,0.89,0.76,0.01,1,35000,5,28850
2016-03-14,0.88,0.95,0.98,0.88,0.06,1,40000,4,37900
