date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.55,1.57,1.59,1.55,0.23,1,497000,11,772000
2015-07-27,1.58,1.99,1.99,1.57,0.42,1,759000,22,1252060
2015-07-28,1.99,1.73,1.99,1.71,-0.26,-1,832000,54,1531300
2015-07-29,1.73,1.73,1.82,1.71,0.0,0,389000,24,685250
2015-07-30,1.68,1.72,1.72,1.58,-0.01,-1,384000,29,632370
2015-07-31,1.7,1.7,1.78,1.66,-0.02,-1,173000,17,297270
2015-08-03,1.65,1.84,1.84,1.65,0.14,1,382000,19,660000
2015-08-04,1.86,2.24,2.26,1.8,0.4,1,1353000,46,2818050
2015-08-05,2.18,1.8,2.18,1.8,-0.44,-1,1145000,60,2191590
2015-08-06,1.75,1.84,1.87,1.71,0.04,1,1157000,55,2089200
2015-08-07,1.89,1.8,1.91,1.76,-0.04,-1,842000,43,1551730
2015-08-10,1.74,1.69,1.82,1.67,-0.11,-1,608000,28,1042140
2015-08-11,1.59,1.76,1.76,1.59,0.07,1,956000,27,1632720
2015-08-12,1.88,1.71,1.96,1.3,-0.05,-1,982000,35,1825090
2015-08-13,1.67,1.69,1.73,1.67,-0.02,-1,108000,9,182810
2015-08-14,1.76,1.75,1.78,1.75,0.06,1,102000,6,178690
2015-08-17,1.8,1.76,1.8,1.73,0.01,1,87000,8,153870
2015-08-18,1.69,1.73,1.73,1.67,-0.03,-1,42000,4,71310
2015-08-19,1.75,1.75,1.75,1.7,0.02,1,54000,7,93740
2015-08-20,1.72,1.69,1.72,1.66,-0.06,-1,121000,15,204030
2015-08-21,1.75,1.9,1.99,1.75,0.21,1,611000,37,1122260
2015-08-24,2.05,2.21,2.29,1.97,0.31,1,669000,46,1441410
2015-08-25,2.39,2.2,2.49,2.16,-0.01,-1,374000,23,884530
2015-08-26,2.25,2.15,2.29,2.11,-0.05,-1,273000,17,606430
2015-08-27,2.05,2.1,2.1,2.02,-0.05,-1,577000,16,1188510
2015-08-28,2.01,1.94,2.02,1.91,-0.16,-1,529000,19,1042520
2015-08-31,2.0,1.95,2.0,1.94,0.01,1,72000,8,141400
2015-09-01,1.88,1.84,1.88,1.78,-0.11,-1,285000,12,526040
2015-09-02,1.96,1.9,1.96,1.89,0.06,1,493000,12,939570
2015-09-03,1.83,1.83,1.85,1.81,-0.07,-1,218000,7,400320
2015-09-04,1.83,1.75,1.83,1.67,-0.08,-1,282000,18,490420
2015-09-07,1.68,1.72,1.73,1.68,-0.03,-1,91000,11,153820
2015-09-08,1.65,1.65,1.67,1.6,-0.07,-1,134000,13,219040
2015-09-09,1.6,1.63,1.63,1.6,-0.02,-1,12000,3,19350
2015-09-10,1.64,1.63,1.64,1.63,0.0,0,57000,2,92980
2015-09-11,1.6,1.59,1.6,1.57,-0.04,-1,39000,6,61920
2015-09-14,1.59,1.6,1.6,1.59,0.01,1,74000,3,118170
2015-09-15,1.61,1.63,1.65,1.61,0.03,1,357000,9,577960
2015-09-16,1.58,1.55,1.64,1.55,-0.08,-1,634000,10,1010330
2015-09-17,1.45,1.41,1.45,1.41,-0.14,-1,320000,20,461460
2015-09-18,1.46,1.45,1.46,1.44,0.04,1,155000,6,225420
2015-09-21,1.49,1.55,1.56,1.49,0.1,1,243000,7,371830
2015-09-22,1.49,1.42,1.49,1.41,-0.13,-1,345000,9,502980
2015-09-23,1.45,1.42,1.62,1.42,0.0,0,50000,5,75400
2015-09-24,1.42,1.54,1.54,1.42,0.12,1,664000,12,1011940
2015-09-25,1.5,1.55,1.56,1.5,0.01,1,750000,19,1155990
2015-09-30,1.49,1.45,1.49,1.45,-0.1,-1,91000,4,134750
2015-10-01,1.41,1.38,1.41,1.38,-0.07,-1,50000,7,69680
2015-10-02,1.22,1.2,1.26,1.2,-0.18,-1,48000,4,58160
2015-10-05,1.1,1.09,1.1,1.0,-0.11,-1,409000,21,421930
2015-10-06,0.97,1.08,1.08,0.97,-0.01,-1,1687000,27,1747890
2015-10-07,1.06,1.08,1.1,1.02,0.0,0,1710000,20,1832870
2015-10-08,1.01,1.09,1.1,0.98,0.01,1,1055000,23,1098350
2015-10-12,1.0,1.06,1.06,1.0,-0.03,-1,881000,15,902600
2015-10-13,1.02,1.09,1.09,1.01,0.03,1,856000,11,903620
2015-10-14,1.03,0.9,1.03,0.83,-0.19,-1,919000,26,884880
2015-10-15,0.85,0.86,0.86,0.78,-0.04,-1,925000,23,765280
2015-10-16,0.76,0.8,0.8,0.75,-0.06,-1,1536000,34,1181970
2015-10-19,0.77,0.77,0.78,0.73,-0.03,-1,736000,18,551260
2015-10-20,0.76,0.66,0.76,0.63,-0.11,-1,1721000,42,1174260
2015-10-21,0.68,0.63,0.7,0.63,-0.03,-1,3079000,39,2085520
2015-10-22,0.65,0.63,0.65,0.61,0.0,0,1600000,20,1008250
2015-10-23,0.58,0.6,0.61,0.58,-0.03,-1,718000,6,421940
2015-10-26,0.59,0.59,0.65,0.57,-0.01,-1,988000,19,601090
2015-10-27,0.58,0.55,0.58,0.55,-0.04,-1,934000,9,530430
2015-10-28,0.58,0.61,0.61,0.58,0.06,1,538000,14,318250
2015-10-29,0.57,0.62,0.63,0.57,0.01,1,1399000,22,831360
2015-10-30,0.63,0.6,0.64,0.58,-0.02,-1,510000,10,320050
2015-11-02,0.6,0.58,0.6,0.56,-0.02,-1,340000,5,203300
2015-11-03,0.56,0.48,0.56,0.47,-0.1,-1,700000,14,359900
2015-11-04,0.48,0.49,0.5,0.48,0.01,1,1212000,21,593890
2015-11-05,0.49,0.5,0.5,0.46,0.01,1,554000,8,264570
2015-11-06,0.48,0.54,0.54,0.48,0.04,1,425000,19,215980
2015-11-09,0.52,0.58,0.58,0.52,0.04,1,311000,24,173630
2015-11-10,0.56,0.55,0.58,0.55,-0.03,-1,2206000,23,1235590
2015-11-11,0.51,0.54,0.54,0.51,-0.01,-1,519000,9,270280
2015-11-12,0.52,0.57,0.58,0.52,0.03,1,380000,9,210550
2015-11-13,0.64,0.68,0.68,0.59,0.11,1,702000,22,439140
2015-11-16,0.69,0.6,0.69,0.6,-0.08,-1,300000,17,189340
2015-11-17,0.52,0.54,0.55,0.52,-0.06,-1,465000,12,249860
2015-11-18,0.53,0.5,0.57,0.5,-0.04,-1,418000,15,228760
2015-11-19,0.51,0.5,0.51,0.48,0.0,0,45000,6,22380
2015-11-20,0.51,0.51,0.52,0.5,0.01,1,285000,10,145450
2015-11-23,0.48,0.37,0.48,0.37,-0.14,-1,2428000,44,966640
2015-11-24,0.4,0.41,0.42,0.39,0.04,1,2196000,30,900800
2015-11-25,0.38,0.39,0.39,0.38,-0.02,-1,167000,4,64960
2015-11-26,0.41,0.41,0.41,0.4,0.02,1,167000,8,67820
2015-11-27,0.39,0.39,0.4,0.38,-0.02,-1,429000,5,167300
2015-11-30,0.42,0.4,0.42,0.39,0.01,1,386000,8,156930
2015-12-01,0.4,0.26,0.4,0.26,-0.14,-1,848000,25,236870
2015-12-02,0.26,0.21,0.26,0.19,-0.05,-1,573000,22,121800
2015-12-03,0.22,0.24,0.24,0.2,0.03,1,2326000,24,506960
2015-12-04,0.24,0.23,0.24,0.23,-0.01,-1,1572000,11,361860
2015-12-07,0.19,0.19,0.2,0.18,-0.04,-1,1263000,13,234870
2015-12-08,0.2,0.21,0.21,0.2,0.02,1,1658000,17,333900
2015-12-09,0.2,0.21,0.24,0.2,0.0,0,393000,15,90240
2015-12-10,0.21,0.19,0.22,0.17,-0.02,-1,479000,13,90680
2015-12-11,0.18,0.21,0.22,0.16,0.02,1,1212000,19,226720
2015-12-14,0.22,0.21,0.23,0.2,0.0,0,869000,12,178090
2015-12-15,0.2,0.19,0.2,0.19,-0.02,-1,346000,7,65780
2015-12-16,0.18,0.16,0.18,0.16,-0.03,-1,626000,13,103560
2015-12-17,0.14,0.12,0.14,0.11,-0.04,-1,1256000,17,147870
2015-12-18,0.13,0.12,0.13,0.12,0.0,0,150000,4,18100
2015-12-21,0.1,0.1,0.1,0.08,-0.02,-1,1477000,15,140540
2015-12-22,0.09,0.12,0.12,0.09,0.02,1,436000,8,47570
2015-12-23,0.11,0.11,0.11,0.11,-0.01,-1,999000,3,109890
2015-12-24,0.09,0.12,0.12,0.09,0.01,1,265000,8,31200
2015-12-25,0.12,0.1,0.12,0.1,-0.02,-1,320000,6,33500
2015-12-28,0.09,0.09,0.09,0.09,-0.01,-1,142000,5,12780
2015-12-29,0.1,0.09,0.1,0.09,0.0,0,110000,2,10000
2015-12-30,0.09,0.09,0.09,0.09,0.0,0,210000,3,18900
2015-12-31,0.09,0.09,0.09,0.09,0.0,0,160000,2,14400
2016-01-04,0.1,0.1,0.1,0.1,0.01,1,300000,1,30000
2016-01-05,0.09,0.12,0.12,0.09,0.02,1,340000,6,36900
2016-01-06,0.12,0.14,0.15,0.12,0.02,1,385000,7,47950
2016-01-07,0.14,0.16,0.19,0.14,0.02,1,1185000,13,198650
2016-01-08,0.18,0.13,0.18,0.13,-0.03,-1,880000,11,118300
2016-01-11,0.13,0.15,0.15,0.13,0.02,1,295000,8,42650
2016-01-12,0.15,0.26,0.26,0.15,0.11,1,1877000,28,362270
