date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-23,1.77,1.77,1.77,1.77,-0.19,-1,5000,1,8850
2013-05-24,1.66,1.58,1.66,1.54,-0.19,-1,48000,3,75360
2013-05-27,1.61,1.58,1.61,1.58,0.0,0,55000,3,88230
2013-05-28,1.65,1.65,1.65,1.65,0.07,1,2000,1,3300
2013-05-29,1.79,1.79,1.79,1.79,0.14,1,10000,1,17900
2013-05-31,1.63,1.63,1.63,1.63,-0.1,-1,26000,1,42380
2013-06-03,1.6,1.6,1.6,1.6,-0.03,-1,26000,1,41600
2013-06-04,1.61,1.61,1.61,1.61,0.01,1,20000,1,32200
2013-06-05,1.47,1.47,1.47,1.47,-0.14,-1,57000,2,83790
2013-06-06,1.49,1.36,1.49,1.36,-0.11,-1,40000,2,59210
2013-06-10,1.45,1.56,1.56,1.45,0.15,1,162000,8,238090
2013-06-11,1.67,1.56,1.67,1.56,0.0,0,163000,13,270890
2013-06-13,1.38,1.38,1.38,1.38,-0.18,-1,1000,1,1380
2013-06-14,1.33,1.33,1.33,1.33,-0.05,-1,10000,1,13300
2013-06-17,1.43,1.43,1.43,1.43,0.1,1,10000,1,14300
2013-06-18,1.44,1.44,1.44,1.44,0.01,1,43000,1,61920
2013-06-19,1.43,1.43,1.43,1.43,-0.01,-1,43000,1,61490
2013-06-24,1.19,1.19,1.19,1.19,0.06,1,20000,1,23800
2013-06-25,0.89,0.89,0.89,0.89,-0.3,-1,20000,1,17800
2013-06-26,1.04,0.98,1.04,0.98,0.09,1,26000,2,26980
2013-06-27,1.23,1.44,1.44,1.23,0.46,1,82000,6,109020
2013-06-28,1.6,1.57,1.6,1.56,0.13,1,21000,3,33410
2013-07-01,1.53,1.69,1.69,1.53,0.12,1,64000,8,99750
2013-07-02,1.56,1.52,1.59,1.52,-0.17,-1,46000,6,71340
2013-07-03,1.54,1.45,1.58,1.44,-0.07,-1,32000,6,48930
2013-07-04,1.06,1.18,1.2,1.06,-0.27,-1,520000,16,582370
2013-07-05,1.2,1.22,1.31,1.2,0.04,1,656000,30,810880
2013-07-08,1.18,1.1,1.18,1.08,-0.12,-1,579000,40,653650
2013-07-09,1.24,1.64,1.64,1.24,0.54,1,612000,18,865680
2013-07-10,2.0,1.54,2.0,1.54,-0.1,-1,830000,26,1384660
2013-07-11,1.59,1.79,1.79,1.59,0.25,1,528000,24,913200
2013-07-12,1.8,1.87,1.99,1.8,0.08,1,1037000,34,1971620
2013-07-15,1.83,1.99,2.04,1.83,0.12,1,1308000,70,2588730
2013-07-16,2.08,2.34,2.45,2.0,0.35,1,2086000,98,4619860
2013-07-17,2.43,2.37,2.55,2.23,0.03,1,1349000,64,3323590
2013-07-18,2.38,2.17,2.38,1.87,-0.2,-1,661000,34,1380410
2013-07-19,2.0,2.27,2.29,1.97,0.1,1,745000,42,1618340
2013-07-22,2.36,1.97,2.39,1.76,-0.3,-1,563000,50,1213700
