date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.89,0.89,0.89,0.89,-0.11,-1,119000,1,105910
2015-06-09,0.88,0.88,0.88,0.88,-0.01,-1,119000,1,104720
2015-06-10,0.83,0.83,0.83,0.83,-0.05,-1,5000,1,4150
2015-06-11,0.97,0.9,0.98,0.9,0.07,1,944000,6,912280
2015-06-12,0.99,0.88,0.99,0.88,-0.02,-1,941000,10,917890
2015-06-15,0.86,0.86,0.87,0.86,-0.02,-1,44000,6,38010
2015-06-16,0.74,0.74,0.76,0.74,-0.12,-1,47000,5,34990
2015-06-17,0.82,0.78,0.84,0.77,0.04,1,1051000,13,869220
2015-06-18,0.79,0.79,0.79,0.79,0.01,1,90000,1,71100
2015-06-22,0.84,0.83,0.86,0.83,0.04,1,924000,3,779240
2015-06-23,0.88,0.88,0.88,0.88,0.05,1,20000,1,17600
2015-06-24,0.8,0.81,0.81,0.8,-0.07,-1,214000,3,171350
2015-06-25,0.86,0.81,0.88,0.81,0.0,0,595000,7,514960
2015-06-26,0.8,0.58,0.8,0.57,-0.23,-1,549000,14,404100
2015-06-29,0.49,0.49,0.5,0.48,-0.09,-1,190000,6,92830
2015-06-30,0.56,0.56,0.58,0.54,0.07,1,1027000,7,584300
2015-07-01,0.61,0.63,0.63,0.6,0.07,1,2189000,12,1345160
2015-07-02,0.64,0.65,0.65,0.62,0.02,1,1175000,9,741030
2015-07-03,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2015-07-06,0.49,0.49,0.49,0.49,-0.09,-1,60000,1,29400
2015-07-08,0.49,0.43,0.49,0.43,-0.1,-1,70000,2,33700
2015-07-09,0.36,0.49,0.49,0.36,0.06,1,101000,5,40390
2015-07-14,0.49,0.49,0.49,0.49,0.0,0,15000,1,7350
2015-07-15,0.44,0.44,0.44,0.44,-0.05,-1,31000,1,13640
2015-07-16,0.3,0.31,0.31,0.3,-0.13,-1,44000,2,13290
2015-07-21,0.29,0.26,0.29,0.25,-0.04,-1,70000,4,18400
2015-07-22,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2015-07-23,0.19,0.16,0.19,0.16,-0.12,-1,135000,4,23450
2015-07-24,0.16,0.17,0.17,0.16,0.01,1,141000,3,23870
2015-07-29,0.14,0.14,0.14,0.14,-0.03,-1,20000,2,2800
2015-08-03,0.08,0.08,0.08,0.08,-0.06,-1,1000,1,80
2015-08-04,0.05,0.05,0.05,0.05,-0.03,-1,106000,4,5300
2015-08-05,0.05,0.05,0.05,0.05,0.0,0,108000,3,5400
2015-08-06,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
2015-08-10,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-08-28,0.05,0.05,0.05,0.05,0.01,1,5000,1,250
2015-09-17,0.03,0.03,0.03,0.03,-0.02,-1,1000,1,30
2015-11-18,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2015-11-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-12-16,0.1,0.1,0.1,0.1,0.09,1,15000,2,1500
2016-01-07,0.01,0.01,0.01,0.01,-0.03,-1,190000,2,1900
2016-01-13,0.01,0.01,0.01,0.01,0.0,0,190000,1,1900
