date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-10,0.46,0.46,0.46,0.46,0.02,1,99000,1,45540
2012-12-11,0.44,0.44,0.44,0.44,-0.02,-1,99000,1,43560
2012-12-27,0.68,0.68,0.68,0.68,0.24,1,30000,1,20400
2012-12-28,0.54,0.53,0.54,0.53,-0.15,-1,80000,2,42700
2013-01-02,0.77,0.51,0.77,0.51,-0.02,-1,63000,5,46920
2013-01-03,0.8,0.79,0.8,0.74,0.28,1,130000,12,99290
2013-01-04,0.75,0.75,0.75,0.75,-0.04,-1,79000,3,59250
2013-01-07,0.78,0.85,0.99,0.78,0.1,1,41000,6,36620
2013-01-08,0.91,0.86,0.91,0.86,0.01,1,12000,4,10620
2013-01-09,1.06,1.11,1.11,1.0,0.25,1,80000,7,81650
2013-01-10,1.14,0.95,1.26,0.95,-0.16,-1,116000,12,133450
2013-01-11,0.99,0.87,0.99,0.87,-0.08,-1,102000,8,93250
2013-01-14,0.67,0.68,0.73,0.6,-0.19,-1,167000,9,110850
2013-01-15,0.66,0.65,0.67,0.63,-0.03,-1,235000,8,151710
2013-01-16,0.62,0.64,0.64,0.6,-0.01,-1,217000,10,134240
2013-01-17,0.65,0.57,0.65,0.51,-0.07,-1,202000,16,111890
2013-01-18,0.63,0.66,0.66,0.63,0.09,1,26000,3,16910
2013-01-21,0.66,0.7,0.7,0.66,0.04,1,45000,5,31050
2013-01-22,0.67,0.65,0.67,0.65,-0.05,-1,15000,2,9850
2013-01-24,0.67,0.66,0.67,0.66,-0.01,-1,10000,2,6650
2013-01-25,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2013-01-29,0.6,0.6,0.6,0.6,0.18,1,12000,2,7200
2013-01-30,0.66,0.65,0.72,0.65,0.05,1,22000,5,15290
2013-01-31,0.75,0.72,0.75,0.72,0.07,1,29000,3,21600
2013-02-01,0.7,0.77,0.79,0.7,0.05,1,16000,3,12170
2013-02-04,0.67,0.77,0.82,0.67,0.0,0,30000,3,22600
2013-02-05,0.9,1.06,1.08,0.9,0.29,1,111000,11,112600
2013-02-06,1.04,1.09,1.17,1.04,0.03,1,51000,6,55390
2013-02-18,1.06,1.13,1.15,1.05,0.04,1,81000,6,90960
2013-02-19,1.13,1.43,1.48,1.13,0.3,1,95000,10,121880
2013-02-20,1.59,1.77,1.77,1.53,0.34,1,107000,11,172150
2013-02-21,1.6,1.48,1.6,1.47,-0.29,-1,77000,8,117900
2013-02-22,1.38,1.52,1.52,1.38,0.04,1,35000,4,51600
2013-02-23,1.73,1.53,1.73,1.53,0.01,1,20000,2,32600
2013-02-25,1.34,1.44,1.44,1.34,-0.09,-1,50000,3,70700
2013-02-26,1.29,1.29,1.29,1.29,-0.15,-1,10000,1,12900
2013-02-27,1.43,1.84,1.84,1.42,0.55,1,103000,9,158720
2013-03-01,2.0,2.68,2.92,2.0,0.84,1,58000,16,129280
2013-03-04,2.6,2.72,2.88,2.6,0.04,1,73000,10,200880
2013-03-05,2.78,2.78,2.78,2.78,0.06,1,22000,2,61160
2013-03-07,2.92,2.54,2.92,2.54,-0.32,-1,9000,3,24220
2013-03-08,3.0,2.91,3.0,2.7,0.37,1,22000,3,62820
2013-03-11,2.8,2.88,2.88,2.8,-0.03,-1,15000,2,42400
2013-03-12,2.63,2.63,2.63,2.63,-0.25,-1,5000,1,13150
2013-03-15,2.2,2.28,2.28,2.2,0.17,1,28000,3,63040
2013-03-18,2.11,2.11,2.11,2.11,-0.17,-1,10000,1,21100
2013-03-19,1.78,1.78,1.78,1.78,-0.33,-1,10000,1,17800
2013-03-20,2.04,2.04,2.04,2.04,0.26,1,18000,1,36720
2013-03-22,1.41,1.41,1.41,1.41,-0.46,-1,10000,1,14100
2013-03-25,1.55,1.55,1.55,1.55,0.14,1,10000,1,15500
2013-03-26,1.66,2.15,2.15,1.66,0.6,1,20000,3,37850
2013-03-27,2.26,2.25,2.26,2.25,0.1,1,15000,2,33800
2013-03-29,2.12,2.12,2.12,2.12,-0.08,-1,10000,1,21200
2013-04-11,2.47,2.83,2.83,2.47,0.89,1,30000,3,77700
2013-04-12,3.03,3.16,3.16,3.03,0.33,1,35000,3,108000
2013-04-15,3.1,3.1,3.1,3.1,-0.06,-1,5000,1,15500
2013-05-06,5.35,5.35,5.35,5.35,0.3,1,6000,1,32100
2013-05-09,4.54,4.54,4.54,4.54,-0.81,-1,30000,1,136200
