date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.12,1.12,1.13,1.12,0.06,1,237000,5,265460
2016-08-10,1.11,1.1,1.11,1.1,-0.02,-1,232000,3,257420
2016-08-11,1.11,1.11,1.11,1.11,0.01,1,100000,1,111000
2016-08-12,1.12,1.11,1.12,1.11,0.0,0,23000,2,25730
2016-08-15,1.14,1.14,1.15,1.14,0.03,1,102000,6,116880
2016-08-16,1.15,1.17,1.18,1.15,0.03,1,532000,11,619690
2016-08-17,1.15,1.23,1.23,1.15,0.06,1,1065000,21,1255920
2016-08-18,1.18,1.21,1.22,1.17,-0.02,-1,497000,8,589330
2016-08-19,1.18,1.19,1.19,1.17,-0.02,-1,119000,3,140940
2016-08-22,1.23,1.26,1.27,1.23,0.07,1,472000,10,587510
2016-08-23,1.23,1.19,1.23,1.19,-0.07,-1,437000,7,533960
2016-08-24,1.22,1.23,1.23,1.22,0.04,1,224000,4,275000
2016-08-25,1.23,1.24,1.24,1.22,0.01,1,322000,6,395940
2016-08-26,1.23,1.24,1.24,1.23,0.0,0,67000,2,82430
2016-08-29,1.22,1.23,1.23,1.22,-0.01,-1,131000,2,160470
2016-08-30,1.21,1.21,1.22,1.21,-0.02,-1,260000,3,315590
2016-08-31,1.22,1.24,1.25,1.22,0.03,1,205000,4,253400
2016-09-01,1.22,1.24,1.24,1.21,0.0,0,271000,4,331560
2016-09-02,1.22,1.34,1.34,1.22,0.1,1,463000,15,586650
2016-09-05,1.29,1.28,1.3,1.27,-0.06,-1,316000,8,407590
2016-09-06,1.25,1.25,1.26,1.25,-0.03,-1,55000,3,69150
2016-09-07,1.18,1.18,1.18,1.18,-0.07,-1,17000,2,20060
2016-09-08,1.13,1.13,1.13,1.13,-0.05,-1,32000,3,36160
2016-09-09,1.19,1.18,1.19,1.18,0.05,1,75000,2,88570
2016-09-10,1.2,1.19,1.2,1.16,0.01,1,99000,4,118010
2016-09-12,1.21,1.22,1.22,1.21,0.03,1,26000,3,31660
2016-09-13,1.21,1.25,1.25,1.21,0.03,1,212000,5,260200
2016-09-14,1.26,1.27,1.28,1.25,0.02,1,198000,8,249870
2016-09-19,1.22,1.22,1.22,1.22,-0.05,-1,6000,1,7320
2016-09-20,1.2,1.22,1.22,1.2,0.0,0,65000,2,79000
2016-09-22,1.21,1.21,1.21,1.21,-0.01,-1,66000,1,79860
2016-09-23,1.16,1.13,1.16,1.13,-0.08,-1,117000,5,134700
2016-09-26,1.14,1.1,1.14,1.1,-0.03,-1,150000,3,169800
2016-09-29,1.08,1.09,1.09,1.08,-0.01,-1,151000,3,163110
2016-09-30,1.1,1.09,1.1,1.09,0.0,0,148000,2,162770
2016-10-05,1.06,1.05,1.06,1.05,-0.01,-1,85000,2,90000
2016-10-06,1.06,1.05,1.06,1.05,0.0,0,124000,2,130950
2016-10-07,1.1,1.1,1.1,1.1,0.05,1,36000,1,39600
2016-10-11,1.08,1.11,1.11,1.08,0.01,1,66000,2,72180
2016-10-13,1.09,1.13,1.13,1.09,0.03,1,154000,3,171100
2016-10-14,1.07,1.11,1.11,1.07,-0.02,-1,154000,2,165180
2016-10-17,1.14,1.14,1.14,1.12,0.03,1,188000,4,212160
2016-10-18,1.13,1.13,1.13,1.11,-0.01,-1,344000,8,388420
2016-10-19,1.04,1.06,1.07,1.04,-0.07,-1,317000,5,333280
2016-10-20,1.07,1.08,1.08,1.07,0.02,1,195000,5,208730
2016-10-21,1.05,1.05,1.05,1.05,-0.03,-1,168000,2,176400
2016-10-25,1.03,1.02,1.03,1.02,-0.04,-1,23000,2,23610
2016-10-27,1.05,1.04,1.05,1.04,0.0,0,82000,2,85330
2016-10-28,1.05,1.08,1.08,1.05,0.04,1,107000,4,112650
2016-10-31,1.05,1.01,1.07,1.01,-0.07,-1,106000,3,111300
2016-11-01,1.02,1.02,1.02,1.02,0.01,1,76000,1,77520
2016-11-02,1.04,1.05,1.05,1.04,0.03,1,205000,7,214480
2016-11-03,1.08,1.1,1.21,1.03,0.05,1,522000,15,573610
2016-11-04,1.09,1.09,1.09,1.09,-0.01,-1,327000,5,356430
2016-11-07,1.07,1.09,1.09,1.07,0.0,0,148000,2,159820
2016-11-08,1.06,1.06,1.06,1.06,-0.03,-1,223000,2,236380
2016-11-09,1.05,1.07,1.07,1.03,0.01,1,165000,4,174500
2016-11-10,1.08,1.05,1.08,1.05,-0.02,-1,80000,2,86250
2016-11-11,1.07,1.1,1.1,1.07,0.05,1,83000,3,91150
2016-11-14,1.11,1.11,1.11,1.09,0.01,1,228000,4,251620
2016-11-15,1.07,1.07,1.07,1.07,-0.04,-1,145000,1,155150
2016-11-17,1.06,1.05,1.06,1.05,-0.01,-1,76000,2,80550
2016-11-18,1.04,1.02,1.04,1.02,-0.03,-1,231000,3,237120
2016-11-21,1.03,1.01,1.03,1.01,-0.01,-1,314000,3,320260
2016-11-22,0.96,0.96,0.96,0.96,-0.05,-1,158000,1,151680
2016-11-23,0.88,0.89,0.89,0.88,-0.07,-1,181000,2,160180
2016-11-24,0.9,0.89,0.9,0.89,0.0,0,181000,2,162870
2016-11-25,0.88,0.88,0.88,0.88,-0.01,-1,30000,1,26400
2016-11-28,0.88,0.88,0.88,0.88,0.0,0,32000,1,28160
2016-11-29,0.86,0.86,0.86,0.86,-0.02,-1,32000,1,27520
2016-11-30,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2016-12-01,0.83,0.83,0.83,0.83,-0.03,-1,10000,2,8300
2016-12-06,0.81,0.81,0.81,0.81,-0.03,-1,5000,1,4050
2016-12-07,0.83,0.83,0.83,0.83,0.02,1,46000,1,38180
2016-12-08,0.81,0.81,0.81,0.81,-0.02,-1,80000,1,64800
2016-12-13,0.77,0.79,0.79,0.77,0.01,1,229000,2,178830
2016-12-14,0.74,0.74,0.74,0.73,-0.05,-1,167000,4,123270
2016-12-15,0.72,0.72,0.72,0.72,-0.02,-1,32000,1,23040
2016-12-16,0.66,0.6,0.66,0.6,-0.12,-1,215000,6,139800
2016-12-19,0.58,0.6,0.6,0.58,0.0,0,210000,4,122500
2016-12-22,0.57,0.57,0.57,0.57,-0.01,-1,31000,1,17670
2016-12-23,0.58,0.58,0.58,0.58,0.01,1,31000,1,17980
2016-12-29,0.55,0.54,0.55,0.54,-0.02,-1,20000,2,10900
2016-12-30,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2017-01-10,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2017-01-13,0.25,0.25,0.25,0.25,-0.03,-1,5000,1,1250
2017-01-18,0.2,0.2,0.2,0.2,-0.06,-1,10000,1,2000
