date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,0.87,0.91,0.91,0.87,0.09,1,205000,5,181720
2016-01-26,0.92,0.9,0.92,0.9,-0.01,-1,305000,5,276680
2016-01-27,0.92,0.92,0.92,0.92,0.02,1,100000,1,92000
2016-02-16,0.87,0.88,0.88,0.87,0.04,1,189000,4,166230
2016-02-17,0.88,0.88,0.88,0.88,0.0,0,60000,2,52800
2016-02-19,0.99,1.09,1.1,0.99,0.19,1,1109000,35,1162340
2016-02-22,1.05,0.98,1.08,0.95,-0.11,-1,1132000,18,1186510
2016-02-23,1.01,1.0,1.02,1.0,0.02,1,444000,32,446020
2016-02-24,0.92,0.93,0.93,0.92,-0.07,-1,55000,2,51050
2016-02-25,1.02,1.02,1.02,1.02,0.09,1,38000,1,38760
2016-03-01,0.98,1.0,1.0,0.98,0.06,1,113000,3,110760
2016-03-02,1.02,1.03,1.03,1.01,0.03,1,120000,5,123130
2016-03-04,0.91,0.91,0.91,0.91,-0.04,-1,109000,1,99190
2016-03-14,0.89,1.01,1.01,0.89,0.16,1,531000,11,515350
2016-03-15,1.0,0.84,1.0,0.84,-0.17,-1,531000,15,506010
2016-03-16,0.89,0.92,0.92,0.89,0.08,1,2000,2,1810
2016-03-21,1.04,1.04,1.06,1.03,0.12,1,579000,12,609920
2016-03-22,0.97,0.91,0.98,0.91,-0.13,-1,292000,10,275240
2016-03-23,0.91,0.91,0.91,0.91,0.0,0,181000,1,164710
2016-03-24,0.9,0.9,0.9,0.9,-0.01,-1,101000,1,90900
2016-03-29,0.92,0.92,0.92,0.92,0.06,1,61000,2,56120
2016-03-30,0.87,0.86,0.87,0.86,-0.06,-1,19000,3,16520
2016-04-01,1.03,1.27,1.27,1.03,0.3,1,341000,6,365430
2016-04-06,1.13,1.23,1.23,1.11,-0.04,-1,421000,9,476350
2016-04-07,1.16,1.09,1.16,1.09,-0.14,-1,52000,3,59320
2016-06-01,0.29,0.29,0.29,0.29,0.0,0,130000,2,37700
2016-07-06,0.06,0.06,0.06,0.06,-0.04,-1,130000,1,7800
2016-07-07,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2016-07-12,0.11,0.13,0.13,0.11,0.07,1,226000,3,26840
2016-07-15,0.1,0.1,0.1,0.1,0.0,0,226000,1,22600
