date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-11,0.83,0.83,0.83,0.83,-0.03,-1,80000,2,66400
2012-01-12,0.96,1.1,1.1,0.96,0.27,1,322000,19,335900
2012-01-13,1.03,0.97,1.03,0.93,-0.13,-1,682000,14,665750
2012-01-16,0.92,0.91,0.92,0.91,-0.06,-1,125000,3,113800
2012-01-17,1.02,1.03,1.06,1.02,0.12,1,587000,16,611800
2012-01-18,0.96,1.04,1.04,0.96,0.01,1,142000,13,144760
2012-01-30,1.11,1.17,1.17,1.08,0.13,1,48000,7,54530
2012-01-31,1.17,1.26,1.26,1.17,0.09,1,225000,12,273600
2012-02-01,1.18,1.16,1.24,1.15,-0.1,-1,206000,15,243600
2012-02-02,1.24,1.32,1.36,1.24,0.16,1,323000,30,418870
2012-02-03,1.3,1.34,1.34,1.25,0.02,1,140000,12,178470
2012-02-04,1.4,1.36,1.4,1.34,0.02,1,122000,8,167590
2012-02-06,1.32,1.36,1.36,1.32,0.0,0,5000,3,6680
2012-02-08,1.36,1.36,1.36,1.36,0.06,1,1000,1,1360
2012-02-09,1.38,1.38,1.38,1.38,0.02,1,20000,2,27600
2012-02-10,1.38,1.4,1.4,1.38,0.02,1,6000,2,8300
2012-02-13,1.33,1.33,1.35,1.31,-0.07,-1,119000,12,157350
2012-02-14,1.29,1.31,1.31,1.27,-0.02,-1,15000,4,19130
2012-02-15,1.3,1.41,1.42,1.3,0.1,1,278000,7,389560
2012-02-16,1.48,1.47,1.62,1.47,0.06,1,254000,8,380760
2012-02-17,1.63,1.46,1.63,1.44,-0.01,-1,80000,5,117550
2012-02-20,1.58,1.62,1.62,1.58,0.16,1,4000,2,6400
2012-02-22,1.51,1.4,1.51,1.4,-0.13,-1,30000,3,43500
2012-02-24,1.3,1.3,1.3,1.3,-0.06,-1,30000,1,39000
2012-02-29,1.29,1.38,1.38,1.25,0.08,1,121000,5,159690
2012-03-01,1.35,1.35,1.35,1.35,-0.03,-1,2000,1,2700
2012-03-02,1.33,1.34,1.34,1.33,-0.01,-1,266000,4,354940
2012-03-03,1.31,1.29,1.31,1.29,-0.05,-1,266000,6,345740
2012-03-05,1.44,1.43,1.44,1.43,0.14,1,22000,2,31480
2012-03-06,1.26,1.26,1.26,1.26,-0.17,-1,7000,1,8820
2012-03-07,1.23,1.34,1.35,1.23,0.08,1,203000,9,258980
2012-03-08,1.41,1.33,1.41,1.31,-0.01,-1,79000,3,110310
2012-03-09,1.37,1.32,1.37,1.28,-0.01,-1,191000,11,252510
2012-03-12,1.21,1.23,1.23,1.21,-0.09,-1,36000,7,43620
2012-03-13,1.25,1.27,1.27,1.25,0.04,1,133000,11,166290
2012-03-14,1.37,1.31,1.37,1.31,0.04,1,15000,4,19950
2012-03-15,1.32,1.3,1.32,1.3,-0.01,-1,7000,2,9140
2012-03-16,1.32,1.36,1.36,1.32,0.06,1,4000,4,5380
2012-03-19,1.44,1.41,1.52,1.38,0.05,1,64000,14,91990
2012-03-20,1.48,1.45,1.48,1.43,0.04,1,76000,6,108950
2012-03-21,1.47,1.47,1.5,1.43,0.02,1,17000,6,24650
2012-03-22,1.47,1.56,1.58,1.47,0.09,1,122000,28,187640
2012-03-23,1.51,1.42,1.55,1.4,-0.14,-1,160000,23,226940
2012-03-26,1.35,1.35,1.4,1.33,-0.07,-1,64000,12,85940
2012-03-27,1.35,1.35,1.35,1.35,0.0,0,3000,3,4050
2012-03-28,1.39,1.39,1.39,1.37,0.04,1,13000,5,17870
2012-03-29,1.3,1.19,1.32,1.19,-0.2,-1,104000,14,132160
2012-03-30,1.15,1.4,1.43,1.15,0.21,1,106000,24,142470
2012-04-02,1.39,1.39,1.44,1.28,-0.01,-1,98000,27,133480
2012-04-03,1.39,1.34,1.41,1.24,-0.05,-1,121000,23,157820
2012-04-05,1.21,1.4,1.4,1.21,0.06,1,31000,20,40500
2012-04-06,1.4,1.38,1.44,1.36,-0.02,-1,43000,15,59840
2012-04-09,1.3,1.32,1.32,1.28,-0.06,-1,96000,14,124720
2012-04-10,1.38,1.43,1.45,1.38,0.11,1,67000,17,93090
2012-04-11,1.36,1.36,1.4,1.34,-0.07,-1,92000,17,125200
