date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-02,0.81,0.78,0.82,0.78,-0.12,-1,134000,9,107760
2015-04-07,0.77,0.67,0.77,0.67,-0.11,-1,379000,13,265410
2015-04-08,0.7,0.75,0.75,0.7,0.08,1,401000,8,293450
2015-04-09,0.69,0.72,0.73,0.69,-0.03,-1,297000,9,212340
2015-04-10,0.69,0.8,0.81,0.69,0.08,1,793000,18,618370
2015-04-13,0.76,0.71,0.78,0.69,-0.09,-1,970000,27,703230
2015-04-14,0.67,0.71,0.71,0.67,0.0,0,343000,7,232850
2015-04-15,0.7,0.71,0.71,0.66,0.0,0,287000,6,199470
2015-04-16,0.7,0.65,0.74,0.63,-0.06,-1,303000,10,210600
2015-04-17,0.66,0.66,0.68,0.66,0.01,1,74000,3,49420
2015-04-20,0.67,0.7,0.7,0.67,0.04,1,105000,3,72630
2015-04-21,0.7,0.79,0.81,0.7,0.09,1,952000,17,718970
2015-04-22,0.78,0.73,0.78,0.73,-0.06,-1,499000,10,382930
2015-04-23,0.71,0.72,0.72,0.7,-0.01,-1,80000,7,57440
2015-04-24,0.71,0.66,0.71,0.66,-0.06,-1,285000,5,194050
2015-04-27,0.66,0.67,0.67,0.66,0.01,1,201000,3,134660
2015-04-28,0.69,0.66,0.69,0.65,-0.01,-1,446000,9,302850
2015-04-29,0.67,0.73,0.77,0.67,0.07,1,3312000,47,2446120
2015-04-30,0.71,0.73,0.74,0.71,0.0,0,2365000,26,1706960
2015-05-04,0.72,0.73,0.74,0.71,0.0,0,1267000,13,911270
2015-05-05,0.72,0.72,0.72,0.67,-0.01,-1,3294000,29,2285140
2015-05-06,0.72,0.71,0.72,0.7,-0.01,-1,991000,11,704110
2015-05-07,0.7,0.66,0.71,0.62,-0.05,-1,2183000,32,1437490
2015-05-08,0.55,0.77,0.77,0.55,0.11,1,1040000,18,710590
2015-05-11,0.9,0.98,1.0,0.9,0.21,1,965000,33,943470
2015-05-12,1.06,0.98,1.07,0.98,0.0,0,3828000,80,3898250
2015-05-13,1.04,0.98,1.07,0.92,0.0,0,1510000,39,1526190
2015-05-14,0.92,0.98,0.98,0.92,0.0,0,422000,14,406560
2015-05-15,0.97,1.04,1.05,0.94,0.06,1,1305000,24,1287800
2015-05-18,1.02,1.18,1.18,1.0,0.14,1,1245000,30,1360950
2015-05-19,1.17,1.09,1.17,1.09,-0.09,-1,536000,17,603770
2015-05-20,1.07,1.03,1.07,1.03,-0.06,-1,36000,4,37950
2015-05-21,1.07,1.06,1.07,1.01,0.03,1,379000,7,400300
2015-05-22,1.01,1.03,1.03,1.01,-0.03,-1,266000,3,269800
2015-05-25,1.01,1.01,1.01,1.01,-0.02,-1,199000,1,200990
2015-05-26,1.01,1.07,1.07,1.01,0.06,1,495000,7,513330
2015-05-27,1.12,1.1,1.14,1.09,0.03,1,503000,13,563360
2015-05-28,1.07,0.88,1.08,0.86,-0.22,-1,401000,13,408750
2015-05-29,0.93,0.93,0.93,0.88,0.05,1,134000,7,123410
2015-06-01,0.95,0.97,0.97,0.95,0.04,1,123000,5,118690
2015-06-02,0.94,0.92,0.94,0.92,-0.05,-1,92000,2,86280
2015-06-03,0.94,0.98,0.98,0.94,0.06,1,151000,3,143570
2015-06-04,0.99,1.15,1.15,0.99,0.17,1,1734000,37,1834600
2015-06-05,1.11,1.15,1.19,1.11,0.0,0,1581000,27,1813340
2015-06-08,1.17,1.14,1.19,1.14,-0.01,-1,400000,10,467870
2015-06-09,1.63,1.5,1.63,1.46,0.36,1,29000,4,46260
2015-06-10,1.71,1.66,1.71,1.66,0.16,1,177000,7,299780
2015-06-11,1.52,1.64,1.67,1.52,-0.02,-1,70000,6,113120
2015-06-12,1.51,1.51,1.51,1.48,-0.13,-1,40000,3,59620
2015-06-17,1.48,1.48,1.48,1.48,-0.12,-1,50000,1,74000
2015-06-24,1.5,1.51,1.51,1.5,0.1,1,11000,2,16510
2015-07-08,1.4,1.5,1.5,1.4,0.26,1,20000,2,29000
2015-07-09,1.56,1.56,1.56,1.56,0.06,1,10000,1,15600
2015-07-15,1.28,1.29,1.29,1.28,0.0,0,200000,2,257000
2015-07-20,1.29,1.29,1.29,1.29,-0.04,-1,100000,1,129000
2015-07-21,1.43,1.43,1.43,1.43,0.14,1,100000,1,143000
2015-07-23,1.46,1.46,1.46,1.46,-0.01,-1,1000,1,1460
