date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,0.87,0.88,0.88,0.84,-0.29,-1,236000,18,202810
2016-12-14,0.87,0.96,0.97,0.87,0.08,1,782000,14,739460
2016-12-15,0.99,1.21,1.21,0.99,0.25,1,3832000,54,4189730
2016-12-16,1.22,1.09,1.27,1.09,-0.12,-1,1926000,43,2286110
2016-12-19,1.09,1.09,1.09,1.09,0.0,0,15000,1,16350
2016-12-20,1.13,1.11,1.25,1.11,0.02,1,793000,17,940110
2016-12-21,1.1,1.01,1.1,1.01,-0.1,-1,408000,12,435660
2016-12-22,1.04,1.01,1.04,1.01,0.0,0,20000,3,20380
2016-12-23,1.01,0.93,1.04,0.93,-0.08,-1,128000,6,130240
2016-12-26,0.91,0.94,0.95,0.9,0.01,1,131000,4,121640
2016-12-27,0.98,0.96,0.98,0.96,0.02,1,186000,4,179970
2016-12-28,1.07,1.1,1.17,1.06,0.14,1,837000,19,921500
2016-12-29,1.08,1.08,1.12,1.05,-0.02,-1,806000,24,872410
2016-12-30,1.11,1.16,1.21,1.11,0.08,1,2203000,21,2586570
2017-01-03,1.13,1.15,1.15,1.1,-0.01,-1,540000,9,617520
2017-01-04,1.14,1.16,1.17,1.1,0.01,1,1347000,20,1544320
2017-01-05,1.16,1.2,1.24,1.12,0.04,1,2099000,29,2508220
2017-01-06,1.28,1.2,1.29,1.2,0.0,0,576000,9,727600
2017-01-09,1.13,1.11,1.13,1.11,-0.09,-1,136000,2,153120
2017-01-10,1.14,1.16,1.16,1.14,0.05,1,40000,2,45800
2017-01-11,1.17,1.11,1.17,1.11,-0.05,-1,190000,3,211500
2017-01-12,1.08,1.04,1.08,1.04,-0.07,-1,231000,5,247900
2017-01-13,1.01,1.13,1.14,1.01,0.09,1,375000,16,421010
2017-01-16,1.15,1.09,1.15,1.08,-0.04,-1,349000,7,387940
2017-01-17,1.09,1.09,1.09,1.09,0.0,0,6000,1,6540
2017-01-18,1.08,1.06,1.08,1.05,-0.03,-1,129000,4,136560
2017-01-19,1.01,1.0,1.01,1.0,-0.06,-1,128000,2,129080
2017-01-20,0.9,0.85,0.9,0.85,-0.15,-1,71000,6,63540
2017-01-23,0.81,0.86,0.88,0.8,0.01,1,211000,9,176180
2017-01-24,0.82,0.81,0.82,0.81,-0.05,-1,104000,4,85180
2017-02-02,0.83,0.75,0.83,0.75,-0.06,-1,21000,3,16190
2017-02-03,0.78,0.78,0.78,0.78,0.03,1,92000,4,71760
2017-02-06,0.85,0.8,0.85,0.8,0.02,1,304000,7,253020
2017-02-07,0.76,0.74,0.82,0.74,-0.06,-1,1131000,20,890310
2017-02-08,0.75,0.7,0.75,0.7,-0.04,-1,1147000,20,841110
2017-02-09,0.72,0.74,0.77,0.72,0.04,1,1315000,26,992940
2017-02-10,0.74,0.7,0.75,0.7,-0.04,-1,1344000,31,973000
2017-02-13,0.76,0.72,0.76,0.72,0.02,1,884000,26,653210
2017-02-14,0.71,0.51,0.71,0.49,-0.21,-1,875000,42,551440
2017-02-15,0.52,0.53,0.56,0.52,0.02,1,634000,18,342580
2017-02-16,0.52,0.42,0.52,0.38,-0.11,-1,1365000,41,634380
2017-02-17,0.39,0.36,0.4,0.34,-0.06,-1,1452000,43,543180
2017-02-18,0.38,0.45,0.45,0.37,0.09,1,1038000,24,441110
2017-02-20,0.48,0.41,0.52,0.41,-0.04,-1,776000,23,347750
2017-02-21,0.39,0.33,0.39,0.32,-0.08,-1,726000,29,254570
2017-02-22,0.34,0.33,0.36,0.32,0.0,0,882000,14,297500
2017-02-23,0.32,0.26,0.32,0.25,-0.07,-1,1917000,41,532540
2017-02-24,0.25,0.28,0.28,0.24,0.02,1,536000,15,146580
2017-03-01,0.3,0.4,0.41,0.3,0.12,1,1614000,42,555690
2017-03-02,0.42,0.45,0.47,0.42,0.05,1,1512000,35,664490
2017-03-03,0.48,0.51,0.55,0.48,0.06,1,1562000,45,826800
2017-03-06,0.55,0.55,0.6,0.53,0.04,1,2941000,42,1687130
2017-03-07,0.54,0.54,0.55,0.5,-0.01,-1,2191000,32,1167400
2017-03-08,0.55,0.53,0.55,0.53,-0.01,-1,976000,14,517710
2017-03-09,0.57,0.52,0.61,0.52,-0.01,-1,2498000,41,1454550
2017-03-10,0.49,0.5,0.5,0.41,-0.02,-1,1559000,25,737750
2017-03-13,0.46,0.4,0.46,0.4,-0.1,-1,270000,13,114950
2017-03-14,0.41,0.42,0.42,0.4,0.02,1,40000,4,16500
2017-03-15,0.44,0.42,0.44,0.42,0.0,0,305000,9,129400
2017-03-16,0.47,0.47,0.51,0.46,0.05,1,2118000,25,1030860
2017-03-17,0.48,0.47,0.49,0.46,0.0,0,1302000,14,611010
2017-03-20,0.49,0.47,0.49,0.47,0.0,0,266000,7,125750
2017-03-21,0.48,0.42,0.48,0.42,-0.05,-1,264000,15,114550
2017-03-22,0.35,0.48,0.48,0.35,0.06,1,1517000,27,666480
2017-03-23,0.48,0.47,0.48,0.45,-0.01,-1,1407000,29,662200
2017-03-24,0.47,0.46,0.47,0.46,-0.01,-1,95000,2,43800
2017-03-27,0.49,0.47,0.52,0.47,0.01,1,330000,12,166260
2017-03-28,0.46,0.44,0.46,0.44,-0.03,-1,287000,9,129110
2017-03-29,0.41,0.45,0.49,0.41,0.01,1,579000,16,275920
2017-03-30,0.47,0.56,0.56,0.47,0.11,1,2117000,43,1087730
2017-03-31,0.57,0.54,0.64,0.54,-0.02,-1,2054000,53,1235710
2017-04-05,0.55,0.55,0.56,0.55,0.01,1,483000,15,268810
2017-04-06,0.56,0.53,0.56,0.53,-0.02,-1,412000,10,223160
2017-04-07,0.56,0.56,0.56,0.54,0.03,1,526000,7,288320
2017-04-10,0.6,0.56,0.6,0.56,0.0,0,1213000,29,702550
2017-04-11,0.6,0.55,0.6,0.53,-0.01,-1,706000,15,409820
2017-04-12,0.58,0.55,0.58,0.55,0.0,0,330000,5,188860
2017-04-13,0.56,0.62,0.63,0.56,0.07,1,1752000,34,1043430
2017-04-14,0.6,0.54,0.6,0.54,-0.08,-1,1590000,32,930600
2017-04-17,0.52,0.54,0.54,0.5,0.0,0,173000,9,89860
2017-04-18,0.6,0.64,0.67,0.59,0.1,1,1133000,35,713380
2017-04-19,0.62,0.61,0.66,0.59,-0.03,-1,923000,23,572350
2017-04-20,0.68,0.7,0.74,0.68,0.09,1,1523000,45,1077470
2017-04-21,0.77,0.72,0.77,0.68,0.02,1,1144000,32,847490
2017-04-24,0.66,0.55,0.67,0.52,-0.17,-1,404000,20,234270
2017-04-25,0.58,0.61,0.61,0.56,0.06,1,294000,17,173520
2017-04-26,0.63,0.64,0.65,0.6,0.03,1,349000,11,219010
2017-04-27,0.69,0.63,0.69,0.63,-0.01,-1,230000,8,150340
2017-04-28,0.6,0.57,0.6,0.56,-0.06,-1,214000,13,123060
2017-05-02,0.55,0.55,0.56,0.53,-0.02,-1,108000,10,58780
