date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-08,0.54,0.52,0.54,0.52,-0.01,-1,20000,2,10600
2012-08-09,0.6,0.62,0.62,0.6,0.1,1,20000,2,12200
2012-08-10,0.67,0.69,0.69,0.67,0.07,1,15000,2,10150
2012-08-13,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2012-08-15,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2012-08-21,0.83,0.73,0.85,0.73,-0.08,-1,1246000,21,1030380
2012-08-22,0.73,0.74,0.74,0.69,0.01,1,1543000,21,1115700
2012-08-23,0.74,0.63,0.74,0.63,-0.11,-1,382000,8,273090
2012-08-24,0.71,0.72,0.72,0.71,0.09,1,100000,4,71300
2012-08-30,0.7,0.7,0.7,0.7,0.06,1,30000,1,21000
2012-08-31,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2012-09-04,0.72,0.72,0.72,0.72,0.06,1,50000,1,36000
2012-09-05,0.74,0.75,0.79,0.74,0.03,1,170000,6,131550
2012-09-06,0.75,0.72,0.75,0.72,-0.03,-1,155000,4,113250
2012-09-07,0.74,0.74,0.74,0.74,0.02,1,15000,1,11100
2012-09-11,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2012-09-13,0.72,0.7,0.72,0.7,-0.01,-1,50000,2,35700
2012-09-14,0.76,0.86,0.87,0.76,0.16,1,140000,3,118300
2012-09-17,0.92,0.9,1.01,0.9,0.04,1,67000,6,64390
2012-09-18,0.93,0.85,0.93,0.85,-0.05,-1,35000,4,30800
2012-09-19,0.84,0.81,0.84,0.81,-0.04,-1,20000,3,16550
2012-09-20,0.75,0.74,0.75,0.74,-0.07,-1,30000,2,22400
2012-09-21,0.78,0.75,0.78,0.74,0.01,1,40000,3,29850
2012-09-24,0.72,0.72,0.72,0.72,-0.03,-1,32000,2,23040
2012-09-25,0.79,0.8,0.86,0.79,0.08,1,189000,4,157140
2012-09-26,0.73,0.69,0.73,0.69,-0.11,-1,120000,6,84550
2012-09-27,0.66,0.6,0.66,0.6,-0.09,-1,35000,4,22200
2012-09-28,0.64,0.62,0.64,0.62,0.02,1,50000,3,31350
2012-10-01,0.64,0.66,0.66,0.64,0.04,1,45000,2,29400
2012-10-02,0.63,0.64,0.64,0.63,-0.02,-1,30000,2,19050
2012-10-03,0.65,0.63,0.65,0.63,-0.01,-1,65000,3,41550
2012-10-04,0.62,0.6,0.62,0.6,-0.03,-1,60000,2,36600
2012-10-05,0.61,0.57,0.61,0.57,-0.03,-1,105000,4,62100
2012-10-08,0.49,0.49,0.49,0.48,-0.08,-1,134000,4,65160
2012-10-09,0.46,0.4,0.46,0.4,-0.09,-1,90000,3,38700
2012-10-11,0.36,0.43,0.44,0.36,0.03,1,235000,5,95050
2012-10-15,0.33,0.33,0.33,0.33,-0.08,-1,99000,1,32670
2012-10-16,0.35,0.35,0.35,0.35,0.02,1,49000,1,17150
2012-10-17,0.38,0.39,0.42,0.38,0.04,1,72000,3,28360
2012-10-18,0.36,0.33,0.36,0.33,-0.06,-1,80000,2,27600
2012-10-19,0.28,0.28,0.28,0.28,-0.05,-1,40000,1,11200
2012-10-23,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2012-10-24,0.22,0.18,0.22,0.18,-0.07,-1,93000,3,18070
2012-10-26,0.08,0.08,0.08,0.08,-0.06,-1,40000,1,3200
2012-10-30,0.06,0.06,0.06,0.06,0.01,1,143000,2,8580
2012-10-31,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
