date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-16,1.0,1.0,1.0,1.0,-0.04,-1,1000,1,1000
2012-02-20,0.93,0.93,0.93,0.93,0.21,1,18000,3,16740
2012-02-21,0.91,0.91,0.91,0.91,-0.02,-1,6000,2,5460
2012-02-22,0.89,0.91,0.93,0.89,0.0,0,22000,4,19980
2012-02-24,0.92,0.88,0.92,0.88,-0.03,-1,20000,2,18000
2012-02-29,0.8,0.8,0.8,0.8,-0.08,-1,1000,1,800
2012-03-01,0.83,0.86,0.9,0.83,0.06,1,65000,5,56500
2012-03-02,0.9,0.88,0.9,0.88,0.02,1,35000,3,31100
2012-03-03,0.93,1.52,1.52,0.93,0.64,1,695000,11,730430
2012-03-05,1.15,0.95,1.15,0.95,-0.57,-1,1002000,29,1031680
2012-03-06,0.93,0.97,0.98,0.82,0.02,1,468000,12,415030
2012-03-07,0.91,1.05,1.07,0.91,0.08,1,494000,26,501610
2012-03-08,1.23,0.99,1.23,0.99,-0.06,-1,341000,20,342100
2012-03-09,1.02,1.11,1.11,1.01,0.12,1,550000,21,575140
2012-03-12,1.07,0.95,1.08,0.94,-0.16,-1,208000,19,206670
2012-03-13,0.98,0.88,0.98,0.88,-0.07,-1,330000,11,312190
2012-03-14,0.93,0.91,0.93,0.86,0.03,1,48000,8,42020
2012-03-15,0.93,1.01,1.01,0.93,0.1,1,207000,12,196930
2012-03-16,0.98,0.95,1.02,0.95,-0.06,-1,775000,17,764160
2012-03-19,1.01,0.98,1.01,0.92,0.03,1,933000,22,908330
2012-03-20,1.0,1.0,1.03,0.96,0.02,1,468000,16,464580
2012-03-21,1.07,1.12,1.17,1.03,0.12,1,622000,24,687140
2012-03-22,1.19,1.11,1.19,1.09,-0.01,-1,697000,29,798870
2012-03-23,1.07,1.09,1.11,1.07,-0.02,-1,254000,7,272120
2012-03-26,1.08,1.05,1.12,1.05,-0.04,-1,69000,9,75020
2012-03-27,0.98,0.98,0.98,0.98,-0.07,-1,14000,3,13720
2012-03-28,1.12,1.12,1.2,1.12,0.14,1,162000,13,192070
2012-03-29,1.0,0.82,1.0,0.81,-0.3,-1,161000,10,133160
2012-03-30,0.76,0.82,0.83,0.72,0.0,0,294000,8,223250
2012-04-02,0.82,0.69,0.83,0.69,-0.13,-1,48000,10,36160
2012-04-03,0.71,0.58,0.74,0.58,-0.11,-1,117000,14,73600
2012-04-05,0.49,0.53,0.53,0.45,-0.05,-1,68000,11,33000
2012-04-06,0.56,0.61,0.61,0.56,0.08,1,39000,7,22700
2012-04-09,0.6,0.6,0.6,0.6,-0.01,-1,4000,2,2400
2012-04-11,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2012-04-12,0.55,0.54,0.55,0.54,0.01,1,25000,2,13550
2012-04-16,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2012-04-17,0.61,0.58,0.61,0.58,-0.09,-1,723000,8,440130
2012-04-18,0.5,0.5,0.5,0.49,-0.08,-1,696000,8,345030
2012-04-23,0.45,0.47,0.47,0.45,-0.01,-1,15000,2,6950
2012-04-27,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2012-05-04,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2012-05-07,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2012-05-08,0.55,0.55,0.55,0.55,0.1,1,10000,1,5500
2012-05-10,0.5,0.5,0.5,0.5,0.0,0,12000,1,6000
2012-05-22,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2012-05-25,0.38,0.35,0.38,0.35,0.02,1,2000,2,730
2012-05-28,0.32,0.32,0.32,0.32,-0.03,-1,8000,3,2560
2012-05-30,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2012-06-07,0.39,0.34,0.39,0.34,0.03,1,119000,4,41930
2012-06-08,0.32,0.34,0.35,0.32,0.0,0,129000,3,44550
2012-06-11,0.36,0.36,0.36,0.36,0.02,1,107000,2,38520
2012-06-12,0.34,0.34,0.34,0.34,-0.02,-1,99000,1,33660
2012-06-15,0.37,0.37,0.37,0.37,0.0,0,18000,1,6660
2012-06-18,0.4,0.4,0.4,0.4,0.03,1,99000,1,39600
2012-06-19,0.36,0.36,0.36,0.36,-0.04,-1,99000,1,35640
2012-06-28,0.31,0.31,0.31,0.31,0.01,1,99000,1,30690
2012-06-29,0.29,0.29,0.29,0.29,-0.02,-1,199000,3,57710
2012-07-02,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2012-07-10,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2012-07-30,0.02,0.02,0.02,0.02,-0.08,-1,99000,1,1980
2012-08-06,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
