date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-06,0.98,0.98,0.98,0.98,-0.04,-1,1000,1,980
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,0.65,0.64,0.65,0.64,-0.34,-1,35000,2,22650
2009-06-11,0.7,0.79,0.79,0.67,0.15,1,35000,4,24380
2009-06-12,0.83,0.9,0.9,0.83,0.11,1,114000,5,99240
2009-06-15,0.78,0.62,0.78,0.62,-0.28,-1,235000,13,160330
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.67,0.65,0.69,0.65,0.03,1,124000,4,84200
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-23,0.57,0.57,0.58,0.57,-0.08,-1,79000,4,45050
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,0.69,0.77,0.8,0.68,0.2,1,65000,5,44990
2009-06-26,0.86,0.8,0.86,0.77,0.03,1,33000,3,26910
2009-06-29,0.79,0.73,0.79,0.66,-0.07,-1,37000,5,26880
2009-06-30,0.87,0.79,0.87,0.78,0.06,1,63000,7,51250
2009-07-01,0.75,0.77,0.77,0.73,-0.02,-1,22000,6,16500
2009-07-02,0.8,0.77,0.8,0.77,0.0,0,8000,3,6290
2009-07-03,0.72,0.8,0.81,0.72,0.03,1,241000,11,187710
2009-07-06,0.76,0.76,0.77,0.76,-0.04,-1,23000,7,17590
2009-07-07,0.74,0.75,0.75,0.74,-0.01,-1,13000,3,9730
2009-07-08,0.75,0.79,0.83,0.75,0.04,1,187000,5,153810
2009-07-09,0.79,0.77,0.79,0.76,-0.02,-1,191000,6,149960
2009-07-10,0.76,0.75,0.76,0.75,-0.02,-1,64000,2,48500
2009-07-13,0.8,0.73,0.82,0.73,-0.02,-1,82000,9,65550
2009-07-14,0.75,0.73,0.75,0.7,0.0,0,52000,7,37250
2009-07-15,0.76,0.84,0.84,0.74,0.11,1,35000,6,26530
2009-07-16,0.87,0.84,0.89,0.84,0.0,0,64000,7,55960
2009-07-17,0.84,0.84,0.84,0.84,0.0,0,17000,1,14280
2009-07-20,0.86,0.89,0.93,0.86,0.05,1,19000,5,17320
2009-07-21,0.96,0.93,1.0,0.93,0.04,1,75000,9,72690
2009-07-22,1.03,1.13,1.13,1.01,0.2,1,99000,11,103870
2009-07-23,1.1,1.05,1.14,1.05,-0.08,-1,21000,4,22550
2009-07-24,1.05,0.95,1.05,0.95,-0.1,-1,85000,7,84910
