date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.1,1.14,1.14,1.1,0.1,1,300000,3,336000
2014-08-27,1.23,1.15,1.23,1.15,0.01,1,400000,8,475800
2014-08-28,1.2,1.16,1.23,1.16,0.01,1,220000,5,261400
2014-08-29,1.12,1.14,1.14,1.12,-0.02,-1,120000,2,136400
2014-09-01,1.37,1.49,1.49,1.37,0.35,1,301000,4,422520
2014-09-02,1.38,1.29,1.4,1.29,-0.2,-1,321000,9,441110
2014-09-03,1.32,1.32,1.32,1.32,0.03,1,1000,1,1320
2014-09-12,1.11,1.11,1.11,1.11,-0.08,-1,100000,1,111000
2014-09-15,1.05,1.05,1.05,1.05,-0.06,-1,41000,2,43050
2014-09-16,1.01,1.01,1.01,1.01,-0.04,-1,80000,7,80800
2014-09-18,1.08,1.1,1.1,1.08,0.09,1,200000,2,218000
2014-09-19,1.17,1.17,1.17,1.17,0.07,1,200000,4,234000
2014-10-02,0.85,0.99,0.99,0.85,0.11,1,630000,6,563700
2014-10-03,1.02,0.94,1.02,0.94,-0.05,-1,630000,15,617800
2014-10-08,0.85,0.84,0.85,0.83,-0.03,-1,532000,4,444700
2014-10-09,0.85,0.76,0.85,0.7,-0.08,-1,532000,8,399530
2014-10-20,0.61,0.61,0.61,0.61,0.04,1,46000,2,28060
2014-10-21,0.62,0.63,0.63,0.62,0.02,1,156000,5,97200
2014-10-22,0.65,0.65,0.68,0.65,0.02,1,136000,5,90580
2014-10-23,0.6,0.6,0.6,0.6,-0.05,-1,30000,2,18000
2014-11-04,0.67,0.76,0.76,0.67,0.24,1,718000,12,520000
2014-11-05,0.78,0.74,0.78,0.74,-0.02,-1,755000,16,579400
2014-11-06,0.75,0.74,0.75,0.74,0.0,0,33000,3,24480
2014-11-07,0.79,0.82,0.83,0.79,0.08,1,239000,5,191550
2014-11-10,0.85,0.86,0.86,0.85,0.04,1,239000,5,203650
2014-11-21,0.71,0.74,0.74,0.71,0.08,1,350000,5,254500
2014-11-24,0.68,0.71,0.71,0.68,-0.03,-1,220000,4,151700
2014-11-25,0.64,0.67,0.69,0.64,-0.04,-1,314000,4,211160
2014-11-26,0.68,0.69,0.69,0.68,0.02,1,94000,2,64420
2014-11-28,0.64,0.64,0.64,0.64,0.01,1,40000,1,25600
2014-12-02,0.65,0.71,0.75,0.65,0.07,1,28000,4,19560
2014-12-03,0.73,0.71,0.74,0.71,0.0,0,30000,4,21690
2014-12-04,0.76,0.79,0.8,0.76,0.08,1,172000,4,131500
2014-12-05,0.75,0.82,0.84,0.75,0.03,1,861000,12,680570
2014-12-08,0.79,0.82,0.82,0.78,0.0,0,810000,12,646190
2014-12-09,0.75,0.67,0.76,0.67,-0.15,-1,299000,6,208450
2014-12-10,0.59,0.58,0.59,0.58,-0.09,-1,60000,4,35300
2014-12-12,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2014-12-15,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2014-12-16,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-12-17,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2014-12-18,0.61,0.57,0.61,0.57,0.02,1,35000,3,20850
2014-12-22,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2014-12-25,0.46,0.46,0.46,0.46,-0.03,-1,290000,1,133400
2014-12-27,0.42,0.42,0.42,0.42,-0.01,-1,3000,1,1260
2015-01-05,0.44,0.45,0.45,0.44,0.03,1,351000,6,156440
2015-01-06,0.43,0.42,0.44,0.42,-0.03,-1,380000,6,163900
2015-01-07,0.42,0.46,0.46,0.42,0.04,1,570000,6,258800
2015-01-08,0.51,0.47,0.51,0.47,0.01,1,569000,12,283420
2015-01-09,0.44,0.43,0.44,0.43,-0.04,-1,32000,3,14060
2015-01-13,0.43,0.46,0.47,0.43,0.06,1,382000,5,172320
2015-01-14,0.44,0.43,0.44,0.43,-0.03,-1,312000,4,134360
2015-01-15,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2015-01-16,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2015-01-19,0.38,0.38,0.38,0.38,-0.02,-1,5000,1,1900
2015-01-21,0.38,0.38,0.38,0.38,0.01,1,15000,2,5700
2015-01-22,0.39,0.4,0.4,0.39,0.02,1,60000,2,23700
2015-01-26,0.38,0.35,0.38,0.35,-0.05,-1,20000,2,7300
2015-01-27,0.34,0.36,0.36,0.34,0.01,1,20000,3,6970
2015-01-28,0.36,0.37,0.38,0.34,0.01,1,430000,9,161600
2015-01-29,0.37,0.37,0.38,0.35,0.0,0,450000,8,159600
2015-01-30,0.37,0.41,0.41,0.37,0.04,1,216000,5,88420
2015-02-02,0.36,0.42,0.42,0.36,0.01,1,626000,6,252220
2015-02-03,0.41,0.4,0.41,0.4,-0.02,-1,682000,9,278700
2015-02-04,0.4,0.41,0.41,0.4,0.01,1,136000,3,54730
2015-02-05,0.46,0.47,0.51,0.46,0.06,1,386000,13,183840
2015-02-06,0.46,0.46,0.51,0.44,-0.01,-1,474000,11,222040
2015-02-09,0.47,0.47,0.48,0.47,0.01,1,370000,4,175900
