date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.2,1.17,1.23,1.17,-0.03,-1,39000,5,46400
2017-05-03,1.29,1.29,1.41,1.29,0.12,1,790000,20,1054990
2017-05-04,1.31,1.15,1.31,1.15,-0.14,-1,757000,18,913130
2017-05-05,1.13,0.98,1.18,0.98,-0.17,-1,232000,10,248750
2017-05-08,1.01,1.01,1.01,1.01,0.03,1,16000,1,16160
2017-05-09,0.93,0.88,0.93,0.83,-0.13,-1,68000,5,59830
2017-05-10,0.92,1.01,1.01,0.92,0.13,1,252000,9,243530
2017-05-11,1.01,0.98,1.01,0.97,-0.03,-1,211000,5,207110
2017-05-12,0.95,0.89,0.95,0.89,-0.09,-1,50000,3,45970
2017-05-15,0.88,0.91,0.91,0.88,0.02,1,70000,4,62640
2017-05-16,0.96,0.97,1.08,0.96,0.06,1,965000,29,991010
2017-05-17,0.93,0.88,0.93,0.86,-0.09,-1,856000,54,772060
2017-05-18,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2017-05-19,0.85,0.85,0.85,0.85,0.01,1,2000,1,1700
2017-05-22,0.85,0.85,0.86,0.85,0.0,0,150000,4,127700
2017-05-23,0.85,0.86,0.91,0.85,0.01,1,172000,7,148180
2017-05-24,0.84,0.93,0.93,0.84,0.07,1,306000,9,275290
2017-05-25,0.9,0.96,0.96,0.89,0.03,1,824000,26,768590
2017-05-26,0.91,0.86,0.91,0.86,-0.1,-1,643000,6,571150
2017-05-31,0.87,0.86,0.87,0.86,0.0,0,18000,2,15610
2017-06-01,0.85,0.79,0.85,0.78,-0.07,-1,278000,9,221620
2017-06-02,0.79,0.86,0.87,0.79,0.07,1,383000,12,317310
2017-06-03,0.85,0.81,0.87,0.81,-0.05,-1,298000,9,249970
2017-06-05,0.84,0.88,0.88,0.83,0.07,1,606000,19,518780
