date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.92,0.9,0.92,0.9,-0.04,-1,3000,3,2730
2014-04-01,0.87,0.87,0.87,0.87,-0.03,-1,3000,2,2610
2014-04-02,0.77,0.81,0.83,0.77,-0.06,-1,18000,5,14690
2014-04-03,0.79,0.79,0.79,0.79,-0.02,-1,3000,3,2370
2014-04-07,0.84,0.83,0.84,0.83,0.04,1,12000,2,10030
2014-04-09,0.79,0.81,0.81,0.79,0.01,1,36000,2,29060
2014-04-10,0.76,0.76,0.76,0.76,-0.05,-1,31000,1,23560
2014-04-11,0.89,0.87,0.89,0.87,0.11,1,317000,5,279750
2014-04-14,0.88,0.92,0.92,0.88,0.05,1,757000,14,686690
2014-04-15,0.89,0.9,0.9,0.88,-0.02,-1,104000,5,92840
2014-04-16,0.82,0.71,0.82,0.71,-0.19,-1,204000,5,155230
2014-04-17,0.65,0.74,0.74,0.65,0.03,1,375000,8,266400
2014-04-18,0.78,0.78,0.78,0.77,0.04,1,162000,4,126070
2014-04-22,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2014-04-23,0.79,0.79,0.79,0.79,0.02,1,5000,1,3950
2014-04-29,1.08,1.06,1.08,1.06,0.0,0,35000,5,37180
2014-04-30,1.1,1.17,1.17,1.1,0.11,1,317000,6,352850
2014-05-02,1.16,1.22,1.27,1.16,0.05,1,305000,8,369980
2014-05-05,1.17,1.21,1.23,1.17,-0.01,-1,69000,8,82830
2014-05-06,1.2,1.11,1.2,1.1,-0.1,-1,138000,11,158600
2014-05-07,1.11,1.13,1.13,1.11,0.02,1,81000,5,90590
2014-05-08,1.13,1.18,1.18,1.13,0.05,1,33000,2,37840
2014-05-09,1.17,1.2,1.2,1.16,0.02,1,14000,3,16390
2014-05-12,1.18,1.18,1.18,1.18,-0.02,-1,16000,2,18880
2014-05-13,1.18,1.26,1.26,1.18,0.08,1,140000,7,174360
2014-05-14,1.29,1.33,1.36,1.29,0.07,1,155000,10,202420
2014-05-15,1.24,1.17,1.24,1.17,-0.16,-1,20000,2,24100
2014-05-16,1.19,1.1,1.19,1.1,-0.07,-1,38000,8,43400
2014-05-19,1.05,0.99,1.05,0.99,-0.11,-1,37000,7,37570
2014-05-20,0.98,0.97,0.98,0.96,-0.02,-1,15000,6,14620
2014-05-21,0.99,0.97,0.99,0.97,0.0,0,2000,2,1960
2014-05-22,0.95,0.96,0.96,0.95,-0.01,-1,3000,3,2860
2014-05-23,0.85,0.85,0.85,0.84,-0.11,-1,6000,3,5080
2014-05-27,0.68,0.65,0.69,0.65,-0.1,-1,67000,9,44670
2014-05-28,0.64,0.66,0.67,0.61,0.01,1,350000,18,228580
2014-05-29,0.64,0.63,0.64,0.59,-0.03,-1,57000,11,35800
2014-05-30,0.66,0.75,0.75,0.65,0.12,1,332000,10,228550
2014-06-03,0.77,0.72,0.8,0.69,-0.03,-1,231000,12,177630
2014-06-04,0.71,0.78,0.78,0.71,0.06,1,287000,6,214710
2014-06-05,0.76,0.79,0.79,0.74,0.01,1,637000,12,482370
2014-06-06,0.73,0.77,0.77,0.73,-0.02,-1,368000,7,272020
2014-06-09,0.77,0.67,0.77,0.65,-0.1,-1,347000,13,239590
2014-06-10,0.68,0.68,0.71,0.68,0.01,1,293000,5,201530
2014-06-11,0.7,0.6,0.7,0.6,-0.08,-1,417000,11,265030
2014-06-12,0.57,0.58,0.58,0.52,-0.02,-1,251000,19,141780
2014-06-13,0.55,0.52,0.55,0.5,-0.06,-1,212000,13,111600
2014-06-16,0.48,0.52,0.52,0.48,0.0,0,4000,2,2000
2014-06-17,0.53,0.52,0.53,0.52,0.0,0,120000,3,63500
2014-06-18,0.56,0.61,0.63,0.56,0.09,1,368000,15,224790
2014-06-19,0.62,0.58,0.62,0.56,-0.03,-1,202000,14,121080
2014-06-20,0.6,0.66,0.66,0.6,0.08,1,522000,14,334810
2014-06-23,0.65,0.8,0.8,0.64,0.14,1,1083000,26,750400
2014-06-24,0.76,0.84,0.87,0.75,0.04,1,393000,11,305530
2014-06-25,0.76,0.79,0.79,0.76,-0.05,-1,145000,5,111770
2014-06-26,0.74,0.68,0.74,0.68,-0.11,-1,197000,8,139630
2014-06-27,0.68,0.62,0.68,0.62,-0.06,-1,313000,10,208180
2014-06-30,0.65,0.64,0.67,0.64,0.02,1,192000,4,124730
2014-07-01,0.61,0.54,0.61,0.54,-0.1,-1,103000,4,59910
2014-07-02,0.52,0.61,0.62,0.52,0.07,1,507000,15,275330
2014-07-03,0.6,0.57,0.6,0.56,-0.04,-1,471000,9,268020
2014-07-04,0.61,0.59,0.61,0.59,0.02,1,112000,7,66880
2014-07-07,0.62,0.62,0.63,0.62,0.03,1,70000,5,43450
2014-07-08,0.58,0.59,0.59,0.53,-0.03,-1,458000,13,258130
2014-07-09,0.59,0.58,0.62,0.57,-0.01,-1,453000,9,263980
2014-07-10,0.58,0.57,0.58,0.55,-0.01,-1,254000,6,144040
2014-07-11,0.56,0.62,0.65,0.55,0.05,1,794000,19,463990
2014-07-14,0.61,0.69,0.71,0.61,0.07,1,1022000,23,682720
2014-07-15,0.68,0.65,0.7,0.64,-0.04,-1,1035000,28,691460
2014-07-16,0.66,0.7,0.71,0.66,0.05,1,790000,18,548500
2014-07-17,0.69,0.79,0.85,0.68,0.09,1,1276000,49,956460
2014-07-18,0.84,0.8,0.84,0.78,0.01,1,816000,29,660160
2014-07-21,0.78,0.94,0.95,0.78,0.14,1,441000,41,386550
2014-07-22,0.98,0.85,1.0,0.83,-0.09,-1,766000,37,704680
2014-07-24,0.89,0.85,0.89,0.84,0.0,0,314000,33,267850
2014-07-25,0.82,0.82,0.83,0.77,-0.03,-1,447000,37,357890
2014-07-28,0.85,0.92,0.94,0.84,0.1,1,397000,28,355750
2014-07-29,0.87,0.94,0.94,0.86,0.02,1,230000,18,208300
2014-07-30,0.93,0.92,1.02,0.92,-0.02,-1,701000,31,667120
2014-07-31,0.91,0.91,0.91,0.91,-0.01,-1,75000,3,68250
2014-08-01,0.89,0.91,0.92,0.89,0.0,0,140000,14,127200
2014-08-04,0.85,0.86,0.86,0.85,-0.05,-1,120000,5,102800
2014-08-05,0.91,0.95,0.96,0.91,0.09,1,90000,8,85000
2014-08-06,0.93,1.04,1.06,0.92,0.09,1,345000,28,339500
2014-08-07,1.04,1.17,1.2,1.04,0.13,1,788000,84,840620
2014-08-08,1.22,1.13,1.31,1.13,-0.04,-1,1112000,57,1381410
2014-08-11,1.0,1.01,1.01,1.0,-0.12,-1,160000,5,160300
2014-08-12,0.99,0.99,0.99,0.99,-0.02,-1,70000,3,69300
2014-08-15,0.9,0.9,0.9,0.9,-0.09,-1,5000,2,4500
2014-08-21,0.95,0.96,0.96,0.95,0.06,1,20000,2,19100
2014-08-22,0.93,0.95,0.95,0.93,-0.01,-1,12000,2,11200
2014-08-26,0.88,0.88,0.88,0.88,-0.07,-1,30000,1,26400
2014-08-27,0.86,0.86,0.86,0.86,-0.02,-1,13000,1,11180
2014-08-29,0.78,1.0,1.0,0.78,0.13,1,2000,2,1780
2014-09-05,1.17,1.17,1.17,1.17,0.19,1,1000,1,1170
2014-09-09,1.3,1.3,1.3,1.3,0.13,1,1000,1,1300
2014-09-12,1.01,1.0,1.01,1.0,-0.11,-1,32000,2,32120
2014-09-18,1.01,0.99,1.01,0.99,-0.05,-1,17000,6,16950
