date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-13,0.94,0.94,0.94,0.94,0.12,1,5000,1,4700
2012-12-14,0.88,0.88,0.88,0.88,-0.06,-1,5000,1,4400
2012-12-17,0.86,0.8,0.86,0.8,-0.08,-1,10000,2,8300
2012-12-18,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2012-12-20,0.87,0.88,0.88,0.87,0.1,1,436000,9,380610
2012-12-24,0.86,0.79,0.86,0.79,-0.03,-1,50000,3,40800
2012-12-25,0.83,0.83,0.86,0.83,0.04,1,149000,14,127290
2012-12-26,0.87,0.95,0.98,0.87,0.12,1,188000,6,169400
2012-12-27,0.92,0.9,0.94,0.9,-0.05,-1,84000,3,76360
2012-12-28,0.94,0.94,0.94,0.94,0.04,1,5000,1,4700
2013-01-02,0.85,0.88,0.88,0.85,-0.06,-1,557000,10,485960
2013-01-03,0.99,1.1,1.17,0.99,0.22,1,381000,5,441550
2013-01-04,1.11,1.22,1.22,1.11,0.12,1,171000,6,200810
2013-01-07,1.32,1.47,1.47,1.32,0.25,1,85000,5,119600
2013-01-08,1.38,1.33,1.42,1.3,-0.14,-1,655000,16,878350
2013-01-09,1.31,1.3,1.31,1.3,-0.03,-1,228000,8,297690
2013-01-10,1.44,1.37,1.48,1.37,0.07,1,95000,6,136710
2013-01-14,1.41,1.41,1.41,1.41,0.12,1,1000,1,1410
2013-01-15,1.42,1.42,1.42,1.42,0.01,1,2000,1,2840
2013-01-16,1.34,1.34,1.34,1.34,-0.08,-1,40000,2,53600
2013-01-21,1.02,1.08,1.08,1.02,0.05,1,70000,3,73200
2013-01-22,1.08,1.08,1.08,1.08,0.0,0,30000,1,32400
2013-01-29,0.87,0.86,0.87,0.86,0.01,1,90000,2,77800
2013-01-30,1.01,1.06,1.06,1.01,0.2,1,529000,14,552090
2013-01-31,1.11,1.06,1.11,1.02,0.0,0,579000,30,602780
2013-02-01,1.0,1.0,1.0,1.0,-0.06,-1,70000,2,70000
2013-02-04,0.95,0.95,0.95,0.95,-0.05,-1,20000,1,19000
2013-02-05,0.96,0.98,0.98,0.96,0.03,1,422000,9,409650
2013-02-18,1.15,1.08,1.15,1.08,0.14,1,422000,23,464910
2013-02-19,1.16,1.16,1.16,1.16,0.08,1,99000,1,114840
2013-02-20,1.17,1.15,1.17,1.15,-0.01,-1,99000,2,114050
2013-02-25,1.0,1.04,1.05,1.0,0.08,1,882000,24,907620
2013-02-26,1.13,1.04,1.22,1.04,0.0,0,882000,36,966840
2013-02-27,1.05,1.0,1.13,1.0,-0.04,-1,253000,20,277730
2013-03-01,1.12,1.17,1.17,1.12,0.17,1,448000,15,517760
2013-03-04,1.15,1.15,1.15,1.15,-0.02,-1,120000,2,138000
2013-03-05,1.16,1.19,1.19,1.15,0.04,1,500000,9,587000
2013-03-06,1.22,1.31,1.31,1.19,0.12,1,961000,35,1164130
2013-03-07,1.14,1.13,1.14,1.13,-0.18,-1,15000,3,17070
2013-03-08,1.25,1.13,1.25,1.13,0.0,0,269000,6,305290
2013-03-14,1.2,1.19,1.2,1.17,-0.08,-1,55000,6,65750
2013-03-19,0.98,1.17,1.17,0.98,0.13,1,391000,10,447180
2013-03-21,1.14,1.11,1.14,1.11,-0.02,-1,160000,7,177900
2013-03-27,1.08,1.03,1.08,1.03,-0.03,-1,140000,6,147100
2013-04-03,1.04,1.04,1.04,1.04,0.08,1,10000,1,10400
2013-04-10,0.9,0.86,0.9,0.86,0.08,1,80000,4,69900
2013-05-17,0.73,0.67,0.73,0.67,-0.09,-1,320000,7,225530
