date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-17,1.12,1.12,1.12,1.12,0.06,1,6053000,164,6779360
2008-07-18,1.11,1.1,1.11,0.82,-0.02,-1,541000,73,532060
2008-07-21,1.11,1.27,1.27,1.11,0.17,1,415000,65,482570
2008-07-22,1.13,1.25,1.27,1.13,-0.02,-1,236000,32,291110
2008-07-23,1.22,1.5,1.53,1.2,0.25,1,245000,43,345540
2008-07-24,1.48,1.6,1.6,1.48,0.1,1,189000,28,286940
2008-07-25,1.42,1.33,1.45,1.33,-0.27,-1,184000,27,260980
2008-07-29,1.33,1.2,1.35,1.2,-0.13,-1,200000,26,256610
2008-07-30,1.19,1.25,1.37,1.19,0.05,1,189000,24,240530
2008-07-31,1.18,1.2,1.27,1.18,-0.05,-1,77000,10,96450
2008-08-01,1.15,1.12,1.15,1.0,-0.08,-1,60000,5,65800
2008-08-04,1.08,1.12,1.12,1.08,0.0,0,191000,24,213840
2008-08-05,1.0,1.0,1.0,0.88,-0.12,-1,228000,33,221120
2008-08-06,0.97,1.09,1.09,0.97,0.09,1,197000,31,205990
2008-08-07,1.05,1.05,1.1,1.05,-0.04,-1,187000,27,198430
2008-08-08,1.01,1.2,1.31,1.01,0.15,1,201000,32,246420
2008-08-11,1.21,1.38,1.41,1.21,0.18,1,196000,29,263210
2008-08-12,1.39,1.39,1.39,1.25,0.01,1,214000,29,279710
2008-08-13,1.38,1.6,1.7,1.38,0.21,1,299000,46,469310
2008-08-14,1.5,1.55,1.55,1.35,-0.05,-1,209000,38,308560
2008-08-15,1.55,1.48,1.55,1.36,-0.07,-1,255000,40,368880
2008-08-18,1.45,1.2,1.48,1.15,-0.28,-1,265000,38,342230
2008-08-19,1.1,1.2,1.21,1.1,0.0,0,245000,40,288670
2008-08-20,1.15,1.2,1.2,1.1,0.0,0,199000,28,227000
2008-08-21,1.2,0.93,1.2,0.93,-0.27,-1,314000,38,331750
2008-08-22,1.02,0.92,1.02,0.9,-0.01,-1,241000,37,222290
2008-08-25,0.93,0.97,0.97,0.92,0.05,1,251000,38,236920
2008-08-26,0.93,0.85,0.93,0.85,-0.12,-1,204000,26,183460
2008-08-27,0.86,0.88,1.0,0.8,0.03,1,328000,43,284990
2008-08-28,0.86,0.95,0.95,0.83,0.07,1,236000,41,206650
2008-08-29,0.91,0.85,0.96,0.72,-0.1,-1,239000,42,196880
2008-09-01,0.8,0.62,0.8,0.62,-0.23,-1,350000,42,230270
2008-09-02,0.6,0.62,0.62,0.57,0.0,0,111000,16,66170
2008-09-03,0.6,0.48,0.6,0.48,-0.14,-1,277000,32,142010
2008-09-04,0.46,0.25,0.46,0.25,-0.23,-1,251000,24,81840
2008-09-05,0.2,0.29,0.29,0.2,0.04,1,208000,19,48950
2008-09-08,0.29,0.37,0.37,0.28,0.08,1,153000,27,50770
2008-09-09,0.35,0.32,0.35,0.22,-0.05,-1,231000,27,59140
2008-09-10,0.22,0.27,0.28,0.22,-0.05,-1,155000,22,36690
2008-09-11,0.28,0.17,0.29,0.17,-0.1,-1,125000,17,31230
2008-09-12,0.28,0.28,0.28,0.28,0.11,1,11000,3,3080
2008-09-15,0.26,0.26,0.26,0.26,-0.02,-1,75000,10,19500
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.23,0.23,0.23,0.23,-0.03,-1,128000,17,29440
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.21,0.18,0.21,0.15,-0.05,-1,102000,14,20970
2008-09-22,0.19,0.2,0.2,0.16,0.02,1,184000,18,34430
2008-09-23,0.2,0.21,0.21,0.2,0.01,1,110000,16,23040
2008-09-24,0.21,0.21,0.22,0.16,0.0,0,136000,22,24860
2008-09-25,0.18,0.18,0.18,0.15,-0.03,-1,226000,25,36010
2008-09-26,0.11,0.13,0.13,0.09,-0.05,-1,51000,6,5420
2008-09-30,0.08,0.1,0.1,0.08,-0.03,-1,30000,2,2600
2008-10-01,0.13,0.13,0.13,0.09,0.03,1,140000,18,15110
2008-10-02,0.14,0.12,0.14,0.12,-0.01,-1,118000,17,14260
2008-10-03,0.12,0.12,0.12,0.12,0.0,0,106000,15,12720
2008-10-06,0.13,0.1,0.13,0.1,-0.02,-1,121000,16,12340
2008-10-07,0.1,0.08,0.1,0.08,-0.02,-1,119000,17,10220
2008-10-08,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2008-10-09,0.05,0.05,0.05,0.05,0.0,0,65000,9,3250
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.05,0.05,0.05,0.05,0.0,0,97000,15,4850
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
