date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.03,1.0,1.03,0.98,0.08,1,213000,6,211070
2017-02-21,0.96,0.91,0.96,0.91,-0.09,-1,207000,4,193000
2017-02-22,0.92,0.92,0.92,0.92,0.01,1,88000,2,80960
2017-02-23,0.91,0.91,0.96,0.91,-0.01,-1,402000,14,376350
2017-02-24,0.86,0.91,0.91,0.86,0.0,0,339000,10,300930
2017-03-01,0.91,0.93,0.95,0.9,0.02,1,399000,10,370170
2017-03-02,0.93,0.92,0.93,0.9,-0.01,-1,349000,8,322950
2017-03-03,0.91,0.92,0.92,0.91,0.0,0,128000,3,116980
2017-03-06,0.92,1.05,1.05,0.91,0.13,1,908000,24,904420
2017-03-07,1.08,1.05,1.09,1.05,0.0,0,617000,17,660920
2017-03-08,1.04,1.18,1.19,1.03,0.13,1,970000,21,1084910
2017-03-09,1.12,1.09,1.12,1.05,-0.09,-1,1051000,28,1147750
2017-03-10,1.14,1.11,1.14,1.03,0.02,1,378000,10,407680
2017-03-13,1.09,1.04,1.09,1.04,-0.07,-1,272000,9,286330
2017-03-14,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2017-03-15,1.02,1.02,1.02,1.02,0.04,1,55000,2,56100
2017-03-21,0.86,0.83,0.86,0.82,-0.08,-1,121000,3,103330
2017-03-22,0.82,0.84,0.84,0.82,0.01,1,111000,2,91240
2017-03-23,0.79,0.76,0.79,0.76,-0.08,-1,33000,5,25390
2017-03-24,0.76,0.77,0.77,0.76,0.01,1,173000,3,133010
2017-03-27,0.78,0.76,0.78,0.76,-0.01,-1,509000,8,392530
2017-03-28,0.75,0.72,0.75,0.68,-0.04,-1,662000,5,474770
2017-04-06,0.73,0.71,0.73,0.71,-0.05,-1,20000,2,14400
2017-04-10,0.74,0.74,0.74,0.74,0.03,1,125000,2,92500
2017-04-11,0.7,0.67,0.7,0.67,-0.07,-1,125000,2,87200
2017-04-18,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2017-04-24,0.53,0.49,0.53,0.49,-0.08,-1,3000,3,1540
2017-04-25,0.51,0.51,0.51,0.51,0.02,1,199000,1,101490
2017-04-26,0.49,0.49,0.49,0.49,-0.02,-1,199000,1,97510
2017-05-02,0.52,0.6,0.6,0.52,0.1,1,707000,8,387840
2017-05-03,0.56,0.63,0.65,0.53,0.03,1,869000,13,493300
2017-05-04,0.61,0.63,0.63,0.61,0.0,0,162000,3,100260
2017-05-05,0.61,0.59,0.61,0.59,-0.04,-1,180000,2,107800
2017-05-08,0.71,0.73,0.73,0.71,0.14,1,340000,5,242200
2017-05-09,0.74,0.7,0.75,0.7,-0.03,-1,110000,11,80100
2017-05-10,0.79,0.9,0.9,0.79,0.2,1,198000,6,159020
2017-05-11,0.89,0.92,1.01,0.89,0.02,1,387000,10,380010
2017-05-12,0.91,1.16,1.21,0.91,0.24,1,1297000,41,1332810
2017-05-15,1.3,1.78,1.78,1.3,0.62,1,984000,32,1488790
2017-05-16,1.96,1.73,1.96,1.73,-0.05,-1,110000,6,214990
2017-05-17,1.58,1.47,1.62,1.42,-0.26,-1,815000,30,1210230
2017-05-18,1.44,1.38,1.58,1.36,-0.09,-1,1711000,49,2482280
2017-05-19,1.42,1.21,1.45,1.19,-0.17,-1,2121000,57,2862250
2017-05-22,1.45,1.48,1.56,1.43,0.27,1,1005000,22,1476480
2017-05-23,1.41,1.5,1.55,1.35,0.02,1,402000,15,580410
2017-05-24,1.48,1.37,1.48,1.37,-0.13,-1,255000,8,361200
2017-05-25,1.3,1.27,1.3,1.27,-0.1,-1,96000,4,124650
2017-05-26,1.26,1.21,1.4,1.21,-0.06,-1,270000,9,351400
2017-05-31,1.12,1.19,1.19,1.12,-0.02,-1,180000,5,206500
2017-06-01,1.23,1.18,1.23,1.18,-0.01,-1,165000,5,200800
2017-06-02,1.2,1.24,1.24,1.2,0.06,1,241000,4,292540
2017-06-03,1.22,1.23,1.23,1.22,-0.01,-1,41000,3,50180
2017-06-05,1.3,1.3,1.3,1.3,0.07,1,25000,1,32500
