date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-07,0.43,0.43,0.43,0.43,-0.02,-1,3000,1,1290
2012-03-16,0.53,0.53,0.53,0.53,0.04,1,3000,1,1590
2012-03-21,0.53,0.63,0.65,0.53,0.13,1,549000,16,317750
2012-03-22,0.66,0.65,0.69,0.65,0.02,1,921000,24,611030
2012-03-23,0.7,0.79,0.79,0.68,0.14,1,393000,17,297040
2012-03-26,0.74,0.84,0.85,0.74,0.05,1,774000,21,609250
2012-03-27,0.85,0.74,0.88,0.72,-0.1,-1,789000,31,650850
2012-03-28,0.71,0.76,0.82,0.71,0.02,1,1308000,35,999130
2012-03-29,0.74,0.73,0.75,0.65,-0.03,-1,765000,15,544960
2012-03-30,0.66,0.76,0.76,0.65,0.03,1,485000,18,340710
2012-04-02,0.76,0.69,0.77,0.69,-0.07,-1,629000,20,465520
2012-04-03,0.73,0.59,0.74,0.57,-0.1,-1,906000,23,599370
2012-04-05,0.45,0.56,0.56,0.44,-0.03,-1,976000,25,494730
2012-04-06,0.63,0.64,0.67,0.62,0.08,1,905000,22,570400
2012-04-09,0.58,0.62,0.68,0.58,-0.02,-1,858000,16,530500
2012-04-10,0.66,0.69,0.74,0.66,0.07,1,1730000,45,1181220
2012-04-11,0.69,0.67,0.75,0.67,-0.02,-1,2264000,49,1558120
2012-04-12,0.7,0.74,0.78,0.7,0.07,1,607000,36,453210
2012-04-13,0.77,0.94,0.96,0.77,0.2,1,1379000,51,1200080
2012-04-16,0.88,0.82,0.9,0.81,-0.12,-1,1327000,57,1133270
2012-04-17,0.87,0.86,0.87,0.77,0.04,1,1715000,44,1409970
2012-04-18,0.91,0.9,0.91,0.79,0.04,1,1898000,57,1658030
2012-04-19,0.84,0.83,0.88,0.81,-0.07,-1,740000,28,614740
2012-04-20,0.8,0.82,0.88,0.8,-0.01,-1,1711000,39,1434060
2012-04-23,0.83,0.7,0.85,0.65,-0.12,-1,1427000,37,1058080
2012-04-24,0.6,0.65,0.7,0.6,-0.05,-1,1066000,22,694030
2012-04-25,0.65,0.73,0.73,0.65,0.08,1,987000,21,696370
2012-04-26,0.75,0.76,0.85,0.73,0.03,1,1913000,69,1480250
2012-04-27,0.81,0.75,0.81,0.73,-0.01,-1,902000,44,685510
2012-04-30,0.73,0.76,0.77,0.71,0.01,1,896000,21,670800
2012-05-02,0.82,0.92,0.95,0.82,0.16,1,708000,28,624080
2012-05-03,0.9,0.88,0.9,0.84,-0.04,-1,944000,33,832160
2012-05-04,0.87,0.86,0.89,0.86,-0.02,-1,705000,18,614910
2012-05-07,0.78,0.76,0.81,0.76,-0.1,-1,565000,14,448730
2012-05-08,0.75,0.83,0.84,0.75,0.07,1,633000,31,521700
2012-05-09,0.87,0.85,0.94,0.85,0.02,1,732000,30,635280
2012-05-10,0.86,0.8,0.87,0.77,-0.05,-1,1043000,33,848390
2012-05-11,0.76,0.73,0.76,0.73,-0.07,-1,652000,27,480220
2012-05-14,0.73,0.67,0.73,0.65,-0.06,-1,469000,16,318080
2012-05-15,0.62,0.69,0.7,0.62,0.02,1,818000,20,547270
2012-05-16,0.7,0.66,0.71,0.65,-0.03,-1,800000,17,534290
2012-05-17,0.66,0.65,0.66,0.62,-0.01,-1,500000,11,318550
2012-05-18,0.59,0.49,0.6,0.49,-0.16,-1,894000,22,493490
2012-05-21,0.52,0.5,0.54,0.48,0.01,1,747000,15,383780
2012-05-22,0.51,0.54,0.54,0.51,0.04,1,534000,9,279520
2012-05-23,0.47,0.47,0.5,0.46,-0.07,-1,787000,19,379070
2012-05-24,0.49,0.41,0.5,0.41,-0.06,-1,616000,17,291670
2012-05-25,0.41,0.45,0.45,0.4,0.04,1,149000,6,62800
2012-05-28,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2012-05-29,0.5,0.57,0.57,0.5,0.11,1,258000,5,137050
2012-05-30,0.57,0.56,0.57,0.54,-0.01,-1,279000,7,154740
2012-05-31,0.52,0.58,0.58,0.52,0.02,1,495000,6,266310
2012-06-01,0.62,0.59,0.63,0.59,0.01,1,416000,5,253960
2012-06-04,0.42,0.38,0.42,0.37,-0.21,-1,368000,9,142610
2012-06-05,0.42,0.39,0.44,0.39,0.01,1,392000,8,166710
2012-06-06,0.39,0.42,0.42,0.39,0.03,1,160000,3,65700
2012-06-07,0.48,0.45,0.48,0.45,0.03,1,110000,3,50400
2012-06-08,0.46,0.41,0.46,0.39,-0.04,-1,438000,6,191280
2012-06-11,0.41,0.27,0.41,0.26,-0.14,-1,497000,16,177020
2012-06-12,0.25,0.23,0.25,0.23,-0.04,-1,64000,3,14800
2012-06-13,0.27,0.27,0.27,0.27,0.04,1,99000,1,26730
2012-06-14,0.25,0.21,0.25,0.21,-0.06,-1,463000,7,101730
2012-06-15,0.21,0.22,0.22,0.21,0.01,1,79000,2,16720
2012-06-18,0.22,0.24,0.25,0.22,0.02,1,185000,4,43840
2012-06-19,0.24,0.24,0.25,0.24,0.0,0,525000,6,127980
2012-06-20,0.26,0.26,0.26,0.26,0.02,1,12000,1,3120
2012-06-21,0.27,0.23,0.27,0.23,-0.03,-1,576000,7,144630
2012-06-22,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2012-06-26,0.19,0.16,0.19,0.15,-0.05,-1,1520000,24,229890
2012-06-27,0.13,0.13,0.13,0.13,-0.03,-1,130000,3,16900
2012-06-28,0.12,0.1,0.12,0.1,-0.03,-1,21000,3,2310
2012-06-29,0.11,0.12,0.12,0.11,0.02,1,21000,2,2510
2012-07-04,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2012-07-05,0.16,0.16,0.16,0.15,-0.01,-1,258000,3,40290
2012-07-06,0.18,0.18,0.18,0.18,0.02,1,110000,2,19800
2012-07-09,0.18,0.18,0.18,0.18,0.0,0,415000,7,74700
2012-07-10,0.19,0.19,0.19,0.19,0.01,1,198000,2,37620
2012-07-11,0.21,0.3,0.3,0.21,0.11,1,400000,8,112260
2012-07-12,0.29,0.24,0.29,0.24,-0.06,-1,891000,11,232050
2012-07-13,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2012-07-16,0.23,0.2,0.23,0.2,-0.01,-1,151000,6,31300
2012-07-17,0.17,0.17,0.17,0.17,-0.03,-1,3000,1,510
2012-07-18,0.18,0.18,0.18,0.18,0.01,1,80000,3,14400
2012-07-19,0.19,0.21,0.22,0.19,0.03,1,581000,10,120380
2012-07-20,0.22,0.2,0.23,0.2,-0.01,-1,386000,7,82050
2012-07-23,0.15,0.12,0.15,0.12,-0.08,-1,297000,3,38610
2012-07-24,0.09,0.09,0.09,0.09,-0.03,-1,99000,1,8910
2012-07-25,0.08,0.08,0.08,0.08,-0.01,-1,129000,2,10320
2012-07-27,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2012-07-31,0.09,0.09,0.09,0.09,0.0,0,396000,4,35640
2012-08-01,0.09,0.12,0.12,0.09,0.03,1,202000,3,21150
2012-08-03,0.14,0.13,0.14,0.13,0.01,1,297000,3,40590
2012-08-06,0.13,0.15,0.15,0.13,0.02,1,100000,2,13020
2012-08-07,0.16,0.17,0.19,0.16,0.02,1,311000,6,50930
2012-08-08,0.17,0.18,0.19,0.17,0.01,1,901000,10,164260
2012-08-09,0.2,0.19,0.2,0.19,0.01,1,396000,4,77220
2012-08-10,0.17,0.16,0.17,0.16,-0.03,-1,396000,4,66330
2012-08-14,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2012-08-16,0.16,0.13,0.16,0.13,-0.01,-1,348000,5,50530
2012-08-17,0.11,0.12,0.12,0.11,-0.01,-1,198000,2,22770
