date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,2.57,2.86,3.04,2.57,0.66,1,1136000,18,3244110
2015-12-03,2.6,2.29,2.69,2.29,-0.57,-1,1112000,12,2828770
2015-12-04,2.36,2.39,2.39,2.36,0.1,1,9000,2,21450
2015-12-07,2.65,2.65,2.65,2.65,0.26,1,9000,2,23850
2015-12-09,1.88,1.87,1.88,1.87,-0.49,-1,34000,2,63680
2015-12-10,1.87,2.52,2.52,1.83,0.65,1,430000,10,928390
2015-12-11,2.38,1.89,2.65,1.89,-0.63,-1,489000,20,1176620
2015-12-14,1.88,1.94,1.97,1.81,0.05,1,106000,10,197400
2015-12-15,2.19,2.67,2.67,2.19,0.73,1,462000,12,1081190
2015-12-16,2.7,2.95,2.95,2.62,0.28,1,1003000,27,2784820
2015-12-17,2.87,3.67,3.72,2.82,0.72,1,1031000,24,3276070
2015-12-18,3.22,3.19,3.4,3.19,-0.48,-1,656000,28,2181840
2015-12-21,3.33,3.19,3.38,3.15,0.0,0,138000,10,460290
2015-12-22,3.31,3.27,3.31,3.26,0.08,1,255000,7,833700
2015-12-23,3.24,2.88,3.24,2.88,-0.39,-1,18000,3,55640
2015-12-24,2.87,2.53,2.87,2.29,-0.35,-1,75000,10,187290
2015-12-25,2.37,2.7,2.7,2.34,0.17,1,157000,10,395760
2015-12-28,2.64,2.53,2.64,2.52,-0.17,-1,107000,5,278550
2015-12-29,2.44,2.53,2.6,2.44,0.0,0,176000,6,445250
2015-12-30,2.58,2.71,2.83,2.58,0.18,1,390000,19,1058940
2015-12-31,2.58,2.48,2.58,2.36,-0.23,-1,253000,10,623420
2016-01-04,2.34,2.38,2.38,2.34,-0.1,-1,15000,3,35580
2016-01-05,2.33,2.33,2.41,2.25,-0.05,-1,199000,9,466870
2016-01-06,2.37,2.33,2.43,2.29,0.0,0,209000,10,494550
2016-01-07,2.4,2.09,2.4,1.8,-0.24,-1,94000,5,210000
2016-01-08,2.31,2.19,2.31,2.19,0.1,1,34000,4,77540
2016-01-11,2.01,2.01,2.01,2.01,-0.18,-1,30000,2,60300
2016-01-12,1.55,1.34,1.55,1.34,-0.67,-1,40000,3,58350
2016-01-13,1.51,1.63,1.63,1.51,0.29,1,61000,4,96730
2016-01-14,1.59,1.59,1.6,1.59,-0.04,-1,162000,3,258090
2016-01-15,1.7,1.85,1.85,1.67,0.26,1,113000,8,192960
2016-01-18,1.74,2.19,2.19,1.74,0.34,1,344000,15,692670
2016-01-19,2.12,2.28,2.36,2.06,0.09,1,310000,20,675010
2016-01-20,2.27,2.03,2.43,2.03,-0.25,-1,213000,18,499030
2016-01-21,2.1,2.1,2.18,1.99,0.07,1,242000,8,495180
2016-01-22,2.25,1.94,2.25,1.94,-0.16,-1,130000,4,288920
2016-01-26,2.01,2.05,2.05,2.01,0.03,1,43000,2,86550
2016-01-27,2.19,2.36,2.36,2.16,0.31,1,271000,6,618030
2016-01-28,2.27,2.39,2.39,2.23,0.03,1,275000,11,634530
2016-01-29,2.09,2.1,2.13,2.06,-0.29,-1,140000,6,292210
2016-01-30,2.36,2.32,2.45,2.32,0.22,1,152000,6,362040
2016-02-01,2.11,2.11,2.11,2.06,-0.21,-1,167000,9,349620
2016-02-03,2.0,2.0,2.0,2.0,-0.09,-1,5000,1,10000
2016-02-15,1.98,1.83,1.98,1.83,-0.17,-1,66000,4,125280
2016-02-16,1.88,1.98,2.01,1.87,0.15,1,89000,5,170710
2016-02-17,2.14,2.24,2.37,2.06,0.26,1,295000,15,652660
2016-02-18,2.5,2.48,2.55,2.35,0.24,1,369000,28,915030
2016-02-19,2.3,2.15,2.35,2.14,-0.33,-1,247000,20,568020
2016-02-22,1.59,1.47,1.59,1.44,-0.68,-1,190000,13,283640
2016-02-23,1.62,1.74,1.74,1.58,0.27,1,174000,9,281480
2016-02-24,1.74,1.55,1.74,1.55,-0.19,-1,314000,15,504730
2016-02-25,1.61,1.61,1.65,1.61,0.06,1,34000,4,55620
