date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,0.88,0.82,0.88,0.82,-0.09,-1,42000,5,35340
2015-11-09,0.84,0.81,0.86,0.81,-0.01,-1,50000,4,41300
2015-11-10,0.84,0.93,0.93,0.82,0.12,1,155000,14,138840
2015-11-11,0.91,0.82,0.91,0.82,-0.11,-1,243000,10,211020
2015-11-12,0.76,0.87,0.87,0.75,0.05,1,292000,13,236280
2015-11-13,0.86,0.82,0.86,0.81,-0.05,-1,223000,9,186570
2015-11-16,0.76,0.82,0.84,0.76,0.0,0,199000,8,160800
2015-11-17,0.89,0.98,1.02,0.87,0.16,1,258000,30,241720
2015-11-18,0.95,0.87,0.96,0.87,-0.11,-1,111000,11,104030
2015-11-19,0.9,0.89,0.92,0.86,0.02,1,62000,10,55010
2015-11-20,0.91,0.94,0.95,0.91,0.05,1,142000,6,131250
2015-11-23,0.95,0.94,0.97,0.94,0.0,0,129000,6,122610
2015-11-24,1.01,1.0,1.01,1.0,0.06,1,6000,2,6010
2015-11-25,0.99,1.08,1.08,0.97,0.08,1,462000,32,475940
2015-11-26,1.06,1.1,1.13,1.04,0.02,1,1050000,30,1155340
2015-11-27,1.06,1.01,1.06,1.01,-0.09,-1,568000,22,595250
2015-11-30,0.96,0.98,1.0,0.96,-0.03,-1,27000,5,26640
2015-12-01,1.01,1.18,1.22,1.01,0.2,1,350000,29,404900
2015-12-02,1.13,1.06,1.17,1.06,-0.12,-1,329000,11,365100
2015-12-03,1.06,1.09,1.16,1.06,0.03,1,409000,19,456970
2015-12-04,1.16,1.05,1.16,1.05,-0.04,-1,340000,12,381300
2015-12-07,1.07,1.08,1.12,1.07,0.03,1,163000,10,177850
2015-12-08,1.12,1.01,1.12,1.01,-0.07,-1,190000,11,206330
2015-12-09,0.96,0.89,0.96,0.89,-0.12,-1,14000,3,12880
2015-12-10,0.9,0.86,0.9,0.86,-0.03,-1,7000,2,6220
2015-12-11,0.88,0.86,0.9,0.86,0.0,0,96000,4,86120
2015-12-14,0.66,0.75,0.75,0.64,-0.11,-1,95000,3,63110
2015-12-15,0.73,0.77,0.77,0.72,0.02,1,8000,3,5980
2015-12-16,0.76,0.75,0.76,0.75,-0.02,-1,11000,2,8290
2015-12-17,0.8,0.98,0.98,0.79,0.23,1,191000,14,170040
2015-12-18,0.82,0.88,0.91,0.82,-0.1,-1,366000,11,314080
2015-12-21,0.84,0.92,0.92,0.84,0.04,1,291000,6,265940
2015-12-22,0.99,0.86,1.04,0.86,-0.06,-1,291000,9,270640
2015-12-23,0.87,0.85,0.87,0.85,-0.01,-1,64000,3,55480
2015-12-24,0.81,0.81,0.81,0.81,-0.04,-1,105000,2,85050
2015-12-25,0.8,0.8,0.8,0.8,-0.01,-1,2000,1,1600
2015-12-30,0.81,0.83,0.84,0.81,0.03,1,38000,6,31440
2015-12-31,0.78,0.78,0.78,0.78,-0.05,-1,25000,1,19500
2016-01-04,0.72,0.72,0.72,0.72,-0.06,-1,100000,1,72000
2016-01-05,0.76,0.88,0.88,0.76,0.16,1,110000,2,84800
2016-01-06,0.89,0.98,1.04,0.89,0.1,1,599000,26,594000
2016-01-07,0.91,0.78,0.91,0.78,-0.2,-1,623000,29,551290
2016-01-08,0.67,0.74,0.77,0.67,-0.04,-1,434000,9,312610
2016-01-11,0.69,0.61,0.7,0.58,-0.13,-1,803000,10,514330
2016-01-12,0.7,0.56,0.7,0.56,-0.05,-1,440000,5,249230
2016-01-13,0.62,0.62,0.62,0.62,0.06,1,10000,1,6200
2016-01-14,0.44,0.51,0.51,0.44,-0.11,-1,35000,2,16100
2016-01-18,0.59,0.68,0.68,0.59,0.17,1,35000,2,22900
2016-01-19,0.6,0.75,0.75,0.6,0.07,1,278000,9,191230
2016-01-20,0.68,0.72,0.72,0.67,-0.03,-1,272000,9,188550
2016-01-21,0.71,0.75,0.76,0.71,0.03,1,116000,7,87340
2016-01-22,0.72,0.69,0.74,0.69,-0.06,-1,112000,6,80570
2016-01-26,0.74,0.87,0.87,0.74,0.1,1,87000,11,68980
2016-01-27,0.9,0.9,1.0,0.89,0.03,1,251000,17,240110
2016-01-28,0.83,0.94,0.94,0.83,0.04,1,591000,8,534730
2016-01-29,0.88,0.75,0.92,0.75,-0.19,-1,774000,14,673050
2016-01-30,0.83,0.85,0.86,0.82,0.1,1,58000,4,48880
2016-02-01,0.92,0.9,0.92,0.9,0.05,1,25000,3,22800
2016-02-02,0.83,0.83,0.83,0.8,-0.07,-1,60000,4,48800
2016-02-03,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2016-02-15,0.79,0.72,0.87,0.72,-0.1,-1,453000,13,367450
2016-02-16,0.74,0.83,0.83,0.72,0.11,1,692000,14,520830
2016-02-17,0.84,0.77,0.84,0.77,-0.06,-1,197000,2,161420
2016-02-19,0.79,0.75,0.82,0.75,-0.02,-1,105000,11,82970
2016-02-22,0.78,0.76,0.78,0.76,0.01,1,226000,4,174220
2016-02-23,0.76,0.75,0.79,0.74,-0.01,-1,692000,17,524230
2016-02-24,0.75,0.66,0.75,0.66,-0.09,-1,856000,10,585290
2016-02-25,0.66,0.67,0.67,0.66,0.01,1,237000,10,158630
2016-02-26,0.71,0.72,0.73,0.71,0.05,1,254000,6,181940
2016-03-01,0.74,1.18,1.18,0.74,0.46,1,1096000,43,1032520
2016-03-02,1.2,1.15,1.26,1.14,-0.03,-1,822000,49,991410
2016-03-03,1.09,1.0,1.09,0.97,-0.15,-1,304000,20,311370
2016-03-04,1.06,1.01,1.12,0.98,0.01,1,128000,18,132100
2016-03-07,0.97,0.95,1.02,0.94,-0.06,-1,71000,11,68590
2016-03-08,1.18,1.0,1.2,0.98,0.05,1,555000,36,564680
2016-03-09,0.97,1.14,1.15,0.89,0.14,1,840000,51,875570
2016-03-10,1.01,1.04,1.05,0.95,-0.1,-1,788000,36,812310
2016-03-11,0.96,0.9,0.97,0.89,-0.14,-1,559000,23,510930
2016-03-14,0.92,0.94,0.96,0.91,0.04,1,346000,11,324420
2016-03-15,0.96,0.95,1.0,0.88,0.01,1,410000,21,388600
2016-03-16,0.93,1.0,1.04,0.93,0.05,1,450000,13,448860
2016-03-17,1.03,1.16,1.18,1.01,0.16,1,958000,66,1069800
2016-03-18,0.92,0.97,0.99,0.89,-0.19,-1,430000,22,398090
2016-03-21,1.0,1.17,1.19,0.99,0.2,1,564000,40,623810
2016-03-22,1.35,1.37,1.72,1.28,0.2,1,693000,75,1071130
2016-03-23,1.3,1.54,1.65,1.3,0.17,1,739000,68,1102420
2016-03-24,1.41,1.55,1.55,1.41,0.01,1,404000,24,592810
2016-03-25,1.7,1.49,1.7,1.49,-0.06,-1,97000,11,153920
2016-03-28,1.46,1.39,1.46,1.36,-0.1,-1,65000,6,91050
2016-03-29,1.49,1.25,1.49,1.24,-0.14,-1,211000,10,276850
2016-03-30,1.35,1.34,1.42,1.34,0.09,1,38000,7,51820
2016-03-31,1.31,1.23,1.31,1.22,-0.11,-1,49000,5,62730
2016-04-01,1.17,1.26,1.26,1.17,0.03,1,9000,3,11250
2016-04-06,1.18,1.32,1.32,1.18,0.06,1,48000,4,61840
2016-04-07,1.4,1.45,1.45,1.35,0.13,1,60000,5,83700
2016-04-08,1.38,1.48,1.48,1.36,0.03,1,30000,3,42200
2016-04-11,1.43,1.43,1.43,1.43,-0.05,-1,20000,1,28600
2016-04-15,0.75,0.75,0.75,0.75,-0.3,-1,10000,1,7500
2016-04-21,0.83,0.81,0.83,0.81,0.18,1,30000,3,24600
2016-04-22,0.68,0.68,0.68,0.68,-0.13,-1,30000,1,20400
2016-04-26,1.06,1.16,1.16,1.03,0.18,1,90000,9,95100
2016-04-28,0.89,0.89,0.89,0.89,-0.27,-1,10000,1,8900
2016-04-29,0.61,0.61,0.61,0.61,-0.28,-1,100000,1,61000
