date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,1.37,1.32,1.37,1.32,0.08,1,20000,2,26900
2016-05-16,1.09,1.15,1.15,1.09,-0.17,-1,70000,2,77500
2016-05-17,0.9,1.17,1.17,0.9,0.02,1,209000,14,214650
2016-05-18,1.07,1.28,1.29,1.07,0.11,1,55000,6,67900
2016-05-19,1.13,1.05,1.21,1.05,-0.23,-1,100000,13,112850
2016-05-20,1.01,1.0,1.05,0.9,-0.05,-1,151000,17,151420
2016-05-23,1.1,1.32,1.32,1.1,0.32,1,83000,9,102840
2016-05-24,1.21,1.29,1.29,1.2,-0.03,-1,11000,3,13340
2016-05-25,1.31,1.52,1.52,1.31,0.23,1,58000,7,84400
2016-05-26,1.58,1.97,1.97,1.43,0.45,1,93000,12,151420
2016-05-27,1.92,1.96,1.98,1.77,-0.01,-1,127000,9,237710
2016-05-30,2.03,2.04,2.04,1.9,0.08,1,33000,8,65060
2016-05-31,2.06,2.19,2.31,2.06,0.15,1,128000,12,274110
2016-06-01,2.36,2.21,2.36,2.12,0.02,1,3000,3,6690
2016-06-02,2.26,1.82,2.26,1.71,-0.39,-1,79000,5,140380
2016-06-03,1.82,2.13,2.28,1.69,0.31,1,125000,16,241030
2016-06-04,1.99,1.98,2.02,1.91,-0.15,-1,109000,14,214440
2016-06-06,1.92,1.83,1.92,1.81,-0.15,-1,32000,3,59220
2016-06-07,2.05,2.2,2.22,2.05,0.37,1,115000,19,244120
2016-06-08,2.3,2.43,2.43,2.24,0.23,1,52000,18,118790
2016-06-13,2.27,2.08,2.58,2.04,-0.35,-1,33000,7,69290
2016-06-14,2.15,2.14,2.25,2.07,0.06,1,17000,4,35800
2016-06-15,2.45,2.45,2.45,2.45,0.31,1,1000,1,2450
2016-06-16,2.58,2.58,2.58,1.99,0.13,1,7000,3,15110
2016-06-17,2.58,2.1,2.58,2.04,-0.48,-1,21000,8,45090
2016-06-20,2.54,2.54,2.54,2.54,0.44,1,1000,1,2540
2016-06-21,1.96,2.54,2.54,1.86,0.0,0,52000,12,104130
2016-06-22,1.9,2.52,2.52,1.9,-0.02,-1,176000,27,378720
2016-06-23,2.68,2.15,2.68,2.15,-0.37,-1,122000,12,283760
2016-06-24,2.26,2.08,2.34,2.0,-0.07,-1,69000,12,151700
2016-06-27,2.54,2.1,2.54,2.1,0.02,1,33000,5,70040
2016-06-28,2.49,2.39,2.54,2.29,0.29,1,57000,9,137960
2016-06-29,2.68,2.42,2.7,2.42,0.03,1,32000,6,80920
2016-06-30,2.56,2.93,3.0,2.56,0.51,1,39000,6,109090
2016-07-01,2.87,2.83,2.87,2.83,-0.1,-1,2000,2,5700
2016-07-04,2.66,2.91,2.91,2.66,0.08,1,22000,2,61020
2016-07-05,2.73,2.71,2.73,2.71,-0.2,-1,15000,2,40850
2016-07-06,2.57,2.52,2.57,2.49,-0.19,-1,35000,4,87950
2016-07-07,2.7,2.7,2.7,2.7,0.18,1,1000,1,2700
2016-07-11,1.89,1.72,1.89,1.72,-0.98,-1,12000,3,20890
2016-07-12,1.38,1.61,1.71,1.38,-0.11,-1,68000,19,103370
2016-07-13,1.75,1.74,1.78,1.69,0.13,1,57000,7,99690
2016-07-14,1.74,1.5,1.83,1.49,-0.24,-1,57000,9,92190
2016-07-15,1.51,1.53,1.56,1.5,0.03,1,41000,6,62460
2016-07-18,1.66,1.56,1.66,1.55,0.03,1,25000,4,38910
2016-07-19,1.38,1.48,1.5,1.35,-0.08,-1,67000,11,96650
2016-07-20,1.6,1.57,1.6,1.57,0.09,1,40000,5,63600
2016-07-21,1.65,1.56,1.68,1.56,-0.01,-1,116000,8,184790
2016-07-22,1.8,2.08,2.08,1.72,0.52,1,71000,19,136310
2016-07-25,2.23,2.16,2.38,2.05,0.08,1,29000,7,60470
2016-07-26,2.2,2.18,2.2,2.13,0.02,1,10000,4,21620
2016-07-27,2.21,2.12,2.24,2.1,-0.06,-1,9000,5,19200
2016-07-28,1.86,1.8,1.86,1.8,-0.32,-1,2000,2,3660
2016-07-29,1.89,1.7,1.96,1.7,-0.1,-1,10000,5,18200
2016-08-01,1.74,1.65,1.74,1.65,-0.05,-1,15000,3,25450
