date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.75,0.76,0.76,0.73,0.0,0,13000,3,9810
2011-02-21,0.79,0.85,0.89,0.71,0.09,1,464000,13,348760
2011-02-22,0.79,0.9,0.9,0.79,0.05,1,333000,12,272720
2011-02-23,0.78,0.72,0.79,0.69,-0.18,-1,114000,7,85750
2011-02-24,0.68,0.69,0.69,0.62,-0.03,-1,3126000,42,2042260
2011-02-25,0.71,0.62,0.73,0.61,-0.07,-1,5680000,80,3763580
2011-03-01,0.66,0.71,0.75,0.66,0.09,1,5163000,72,3669250
2011-03-02,0.69,0.63,0.71,0.63,-0.08,-1,3607000,52,2401450
2011-03-03,0.66,0.68,0.7,0.63,0.05,1,3586000,49,2416990
2011-03-04,0.71,0.66,0.72,0.65,-0.02,-1,3812000,59,2553780
2011-03-07,0.66,1.0,1.0,0.66,0.34,1,3727000,61,2864750
2011-03-08,1.1,1.01,1.1,0.84,0.01,1,3817000,74,3667960
2011-03-09,1.07,1.04,1.13,1.0,0.03,1,2463000,59,2656330
2011-03-10,1.09,1.09,1.2,1.02,0.05,1,1290000,45,1463640
2011-03-11,1.04,0.97,1.04,0.87,-0.12,-1,412000,26,387940
2011-03-14,0.93,0.79,0.93,0.72,-0.18,-1,463000,26,369520
2011-03-15,0.83,0.62,0.83,0.58,-0.17,-1,595000,35,412840
2011-03-16,0.65,0.73,0.75,0.65,0.11,1,349000,13,250860
2011-03-17,0.63,0.57,0.64,0.55,-0.16,-1,656000,21,384110
2011-03-18,0.64,0.77,0.79,0.64,0.2,1,1317000,37,915340
2011-03-21,0.79,0.79,0.8,0.73,0.02,1,1040000,20,813600
2011-03-22,0.77,0.82,0.87,0.77,0.03,1,750000,29,629590
2011-03-23,0.83,0.77,0.83,0.77,-0.05,-1,380000,23,304820
2011-03-24,0.82,0.76,0.84,0.75,-0.01,-1,414000,27,327940
2011-03-25,0.73,0.63,0.73,0.63,-0.13,-1,471000,22,309080
2011-03-28,0.6,0.58,0.62,0.58,-0.05,-1,578000,20,340900
2011-03-29,0.55,0.51,0.55,0.5,-0.07,-1,316000,15,167730
2011-03-30,0.5,0.53,0.55,0.5,0.02,1,597000,14,319480
2011-03-31,0.54,0.55,0.6,0.54,0.02,1,358000,9,210700
2011-04-01,0.57,0.55,0.57,0.55,0.0,0,57000,5,32100
2011-04-06,0.61,0.6,0.63,0.59,0.05,1,62000,6,37720
2011-04-07,0.58,0.59,0.6,0.58,-0.01,-1,140000,12,81900
2011-04-08,0.58,0.51,0.58,0.49,-0.08,-1,1203000,36,629770
2011-04-11,0.51,0.38,0.51,0.38,-0.13,-1,936000,31,420120
2011-04-12,0.36,0.31,0.36,0.3,-0.07,-1,504000,19,163910
2011-04-13,0.29,0.22,0.29,0.2,-0.09,-1,973000,28,231540
2011-04-14,0.26,0.27,0.27,0.25,0.05,1,741000,18,196670
2011-04-15,0.28,0.26,0.29,0.26,-0.01,-1,481000,11,134180
2011-04-18,0.24,0.22,0.25,0.22,-0.04,-1,414000,7,96180
2011-04-19,0.19,0.17,0.19,0.16,-0.05,-1,643000,11,110010
2011-04-20,0.18,0.19,0.2,0.18,0.02,1,95000,8,18200
2011-04-21,0.21,0.24,0.26,0.2,0.05,1,350000,16,79690
2011-04-22,0.25,0.22,0.25,0.22,-0.02,-1,608000,13,139940
2011-04-25,0.23,0.2,0.24,0.2,-0.02,-1,1697000,27,379530
2011-04-26,0.2,0.21,0.22,0.2,0.01,1,149000,4,32180
2011-04-27,0.26,0.4,0.4,0.26,0.19,1,104000,8,32760
2011-04-28,0.36,0.28,0.36,0.27,-0.12,-1,564000,18,164680
2011-04-29,0.22,0.21,0.22,0.21,-0.07,-1,20000,2,4300
2011-05-03,0.18,0.21,0.22,0.18,0.0,0,157000,6,32560
2011-05-04,0.21,0.28,0.29,0.21,0.07,1,412000,20,102760
2011-05-05,0.27,0.27,0.3,0.27,-0.01,-1,389000,10,111900
2011-05-06,0.3,0.31,0.33,0.28,0.04,1,658000,15,206770
2011-05-09,0.32,0.28,0.32,0.28,-0.03,-1,299000,9,88820
2011-05-10,0.3,0.28,0.3,0.28,0.0,0,30000,3,8700
2011-05-11,0.26,0.24,0.26,0.23,-0.04,-1,110000,3,27100
2011-05-12,0.23,0.31,0.32,0.23,0.07,1,613000,22,179630
2011-05-13,0.3,0.29,0.33,0.28,-0.02,-1,581000,18,174790
2011-05-16,0.28,0.24,0.28,0.24,-0.05,-1,348000,9,93940
2011-05-17,0.24,0.22,0.24,0.21,-0.02,-1,489000,11,106400
2011-05-18,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2011-05-19,0.25,0.21,0.26,0.21,-0.01,-1,811000,12,181700
2011-05-20,0.17,0.14,0.17,0.13,-0.07,-1,218000,3,32500
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.14,0.16,0.17,0.14,0.03,1,1102000,6,175460
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.14,0.14,0.14,0.14,0.0,0,109000,2,15260
2011-05-27,0.16,0.17,0.17,0.16,0.03,1,248000,5,39780
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.17,0.18,0.18,0.17,0.02,1,420000,7,71640
2011-06-01,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2011-06-02,0.16,0.15,0.16,0.15,-0.04,-1,1645000,15,249720
2011-06-03,0.19,0.19,0.19,0.19,0.04,1,297000,4,56430
2011-06-07,0.25,0.25,0.25,0.24,0.06,1,125000,3,31200
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.19,0.19,0.19,0.19,-0.05,-1,90000,1,17100
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.16,0.16,0.16,0.16,-0.02,-1,20000,1,3200
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.24,0.23,0.24,0.22,0.07,1,45000,4,10150
2011-06-16,0.28,0.28,0.28,0.28,0.05,1,40000,3,11200
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2011-06-27,0.12,0.12,0.12,0.12,0.03,1,30000,1,3600
2011-06-28,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.14,0.17,0.17,0.14,0.04,1,16000,3,2520
2011-07-04,0.16,0.15,0.16,0.14,-0.02,-1,38000,3,5720
