date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,1.19,1.22,1.22,1.19,-0.02,-1,137000,4,164070
2016-03-04,1.19,1.21,1.21,1.19,-0.01,-1,137000,3,165030
2016-03-09,1.25,1.28,1.28,1.25,0.07,1,87000,4,109590
2016-03-10,1.23,1.21,1.23,1.2,-0.07,-1,87000,3,105370
2016-03-11,1.32,1.32,1.33,1.32,0.11,1,149000,9,197510
2016-03-14,1.31,1.28,1.31,1.28,-0.04,-1,44000,4,56660
2016-03-15,1.32,1.32,1.32,1.32,0.04,1,118000,1,155760
2016-03-16,1.17,1.23,1.24,1.17,-0.09,-1,430000,8,513620
2016-03-17,1.16,1.21,1.24,1.16,-0.02,-1,468000,12,572980
2016-03-18,1.22,1.2,1.22,1.2,-0.01,-1,40000,2,48700
2016-03-22,1.16,1.16,1.16,1.16,-0.01,-1,51000,1,59160
2016-03-23,1.13,1.12,1.13,1.12,-0.04,-1,52000,2,58750
2016-03-28,0.9,0.88,0.9,0.88,-0.04,-1,60000,2,53400
2016-03-29,1.05,1.05,1.05,1.05,0.17,1,9000,1,9450
2016-03-30,1.05,1.16,1.16,1.05,0.11,1,212000,7,232360
2016-03-31,1.13,1.13,1.13,1.12,-0.03,-1,153000,3,172880
2016-04-07,1.06,1.02,1.06,1.02,-0.04,-1,77000,3,80820
2016-04-08,1.04,1.09,1.09,1.04,0.07,1,167000,3,178180
2016-04-11,1.06,1.06,1.06,1.06,-0.03,-1,110000,1,116600
2016-04-13,0.97,1.0,1.0,0.97,0.08,1,459000,8,453410
2016-04-14,1.03,1.08,1.08,1.02,0.08,1,557000,10,574010
2016-04-15,1.04,1.06,1.06,0.99,-0.02,-1,83000,4,85770
2016-04-18,1.05,0.98,1.05,0.98,-0.08,-1,111000,3,115300
2016-04-19,0.98,0.97,0.98,0.95,-0.01,-1,106000,5,103180
2016-04-20,0.97,0.89,0.97,0.89,-0.08,-1,60000,4,54500
2016-04-21,0.86,0.9,0.9,0.86,0.01,1,15000,2,13300
2016-04-22,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2016-04-25,0.9,0.91,0.96,0.9,0.04,1,179000,14,168440
2016-04-26,0.92,0.89,0.92,0.89,-0.02,-1,164000,3,150480
2016-04-27,0.9,0.9,0.91,0.9,0.01,1,22000,4,19910
2016-04-28,0.95,0.9,0.95,0.9,0.0,0,13000,3,12220
2016-04-29,0.84,0.84,0.84,0.84,-0.06,-1,15000,1,12600
2016-05-03,0.82,0.79,0.82,0.79,-0.05,-1,2000,2,1610
2016-05-04,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2016-05-05,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2016-05-06,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2016-05-09,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2016-05-10,0.68,0.68,0.68,0.68,0.0,0,38000,4,25840
2016-05-11,0.77,0.76,0.77,0.76,0.08,1,50000,2,38200
2016-05-12,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2016-05-13,0.81,0.91,0.91,0.81,0.17,1,46000,8,39380
2016-05-16,0.86,0.96,0.98,0.86,0.05,1,440000,16,412300
2016-05-17,0.99,1.12,1.12,0.94,0.16,1,486000,22,486770
2016-05-18,1.11,1.2,1.23,1.09,0.08,1,361000,18,416560
2016-05-19,1.16,1.12,1.16,1.12,-0.08,-1,65000,6,74000
2016-05-20,1.14,1.29,1.29,1.14,0.17,1,325000,11,396120
2016-05-23,1.19,1.19,1.19,1.15,-0.1,-1,114000,5,135360
2016-05-24,1.21,1.1,1.21,1.1,-0.09,-1,24000,4,27980
2016-05-25,1.17,1.21,1.25,1.17,0.11,1,32000,4,38640
2016-05-26,1.18,1.16,1.18,1.16,-0.05,-1,22000,2,25720
2016-05-27,1.15,1.15,1.15,1.15,-0.01,-1,3000,1,3450
2016-05-30,1.09,1.39,1.39,1.09,0.24,1,515000,12,608020
2016-05-31,1.21,1.14,1.21,1.1,-0.25,-1,452000,20,537910
2016-06-01,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2016-06-02,1.0,0.95,1.0,0.95,-0.16,-1,147000,4,140520
2016-06-03,0.94,0.85,0.94,0.85,-0.1,-1,6000,2,5280
2016-06-04,0.88,0.88,0.88,0.88,0.03,1,4000,1,3520
2016-06-06,0.81,0.81,0.81,0.81,-0.07,-1,5000,2,4050
2016-06-07,0.86,0.86,0.86,0.86,0.05,1,12000,1,10320
2016-06-08,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2016-06-13,0.84,0.84,0.84,0.84,0.01,1,3000,1,2520
2016-06-14,0.73,0.74,0.74,0.73,-0.1,-1,300000,3,221000
2016-06-15,0.74,0.74,0.74,0.74,0.0,0,310000,2,229400
2016-06-16,0.72,0.69,0.72,0.68,-0.05,-1,62000,6,42800
2016-06-17,0.69,0.67,0.69,0.67,-0.02,-1,16000,2,10840
2016-06-20,0.68,0.71,0.73,0.68,0.04,1,40000,13,28000
2016-06-21,0.75,0.75,0.75,0.75,0.04,1,60000,6,45000
2016-06-22,0.74,0.71,0.74,0.71,-0.04,-1,70000,7,50400
2016-06-23,0.64,0.63,0.64,0.61,-0.08,-1,70000,3,43800
2016-06-27,0.54,0.53,0.54,0.53,0.01,1,20000,2,10700
2016-06-28,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2016-06-29,0.57,0.6,0.6,0.56,0.12,1,45000,3,25650
2016-06-30,0.56,0.56,0.56,0.56,-0.04,-1,40000,1,22400
2016-07-01,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2016-07-04,0.43,0.38,0.44,0.38,-0.14,-1,72000,15,30140
2016-07-05,0.41,0.38,0.41,0.38,0.0,0,32000,3,12790
2016-07-06,0.36,0.4,0.4,0.36,0.02,1,60000,4,22600
2016-07-11,0.36,0.36,0.36,0.36,0.02,1,100000,9,36000
2016-07-12,0.37,0.37,0.37,0.37,0.01,1,110000,4,40700
2016-07-13,0.43,0.43,0.43,0.43,0.06,1,20000,2,8600
2016-07-14,0.38,0.38,0.38,0.38,-0.05,-1,20000,2,7600
2016-07-15,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2016-07-19,0.44,0.41,0.44,0.41,0.07,1,40000,4,16700
2016-07-25,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-07-29,0.38,0.39,0.39,0.38,0.06,1,45000,3,17450
2016-08-08,0.49,0.6,0.6,0.49,0.18,1,70000,7,39600
2016-08-09,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2016-08-10,0.61,0.61,0.61,0.61,-0.02,-1,55000,1,33550
2016-08-11,0.6,0.6,0.6,0.6,-0.01,-1,40000,1,24000
2016-08-12,0.76,0.76,0.76,0.76,0.16,1,10000,1,7600
2016-08-15,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
