date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,1.27,1.27,1.27,1.27,-0.05,-1,299000,1,379730
2015-11-25,1.29,1.29,1.29,1.29,0.02,1,299000,1,385710
2015-11-26,1.27,1.27,1.27,1.27,-0.02,-1,8000,1,10160
2015-11-27,1.27,1.29,1.29,1.27,0.02,1,187000,3,239970
2015-11-30,1.29,1.29,1.29,1.29,0.0,0,187000,2,241230
2015-12-01,1.3,1.3,1.3,1.3,0.01,1,1000,1,1300
2015-12-02,1.33,1.33,1.34,1.32,0.03,1,264000,6,352010
2015-12-03,1.3,1.31,1.31,1.3,-0.02,-1,275000,4,360100
2015-12-04,1.32,1.3,1.32,1.3,-0.01,-1,40000,2,52400
2015-12-07,1.32,1.32,1.32,1.32,0.02,1,549000,3,724680
2015-12-08,1.31,1.35,1.35,1.31,0.03,1,1399000,11,1856030
2015-12-09,1.32,1.38,1.39,1.3,0.03,1,1549000,17,2060410
2015-12-10,1.32,1.33,1.33,1.31,-0.05,-1,809000,7,1070170
2015-12-11,1.32,1.34,1.34,1.32,0.01,1,396000,10,528340
2015-12-14,1.33,1.34,1.35,1.33,0.0,0,156000,5,208280
2015-12-15,1.32,1.34,1.34,1.32,0.0,0,200000,3,264820
2015-12-16,1.31,1.23,1.31,1.22,-0.11,-1,366000,7,467540
2015-12-17,1.2,1.24,1.24,1.2,0.01,1,64000,3,79040
2015-12-23,1.25,1.27,1.27,1.25,0.04,1,332000,8,417300
2015-12-24,1.26,1.28,1.29,1.26,0.01,1,501000,6,634250
2015-12-25,1.25,1.26,1.26,1.25,-0.02,-1,185000,4,231260
2015-12-28,1.21,1.22,1.23,1.21,-0.04,-1,40000,5,48800
2015-12-29,1.23,1.23,1.23,1.23,0.01,1,30000,2,36900
2016-01-04,1.17,1.17,1.17,1.16,-0.01,-1,16000,3,18670
2016-01-05,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2016-01-06,1.18,1.18,1.18,1.18,0.01,1,39000,2,46020
2016-01-07,1.22,1.27,1.27,1.22,0.09,1,743000,12,919530
2016-01-08,1.25,1.24,1.26,1.24,-0.03,-1,767000,11,958500
2016-01-11,1.26,1.24,1.26,1.24,0.0,0,118000,2,148480
2016-01-12,1.21,1.26,1.27,1.21,0.02,1,912000,8,1115900
2016-01-13,1.19,1.24,1.24,1.19,-0.02,-1,803000,4,965020
2016-01-14,1.24,1.26,1.27,1.24,0.02,1,131000,7,165630
2016-01-15,1.25,1.27,1.27,1.25,0.01,1,117000,5,146850
2016-01-18,1.27,1.23,1.27,1.23,-0.04,-1,68000,5,85060
2016-01-19,1.22,1.12,1.22,1.12,-0.11,-1,48000,5,56060
2016-01-20,1.07,1.11,1.11,1.07,-0.01,-1,108000,4,118700
2016-01-21,1.12,1.1,1.12,1.1,-0.01,-1,115000,5,128330
2016-01-22,1.11,1.11,1.11,1.11,0.01,1,95000,3,105450
2016-01-25,1.1,1.11,1.11,1.1,0.0,0,133000,3,146900
2016-01-26,1.1,1.12,1.12,1.1,0.01,1,127000,3,140080
2016-01-27,1.11,1.12,1.12,1.11,0.0,0,85000,3,94580
2016-01-28,1.09,1.09,1.09,1.09,-0.03,-1,85000,2,92650
2016-01-29,1.09,1.09,1.09,1.09,0.0,0,73000,1,79570
2016-01-30,1.06,1.05,1.06,1.05,-0.04,-1,199000,4,209510
2016-02-01,1.05,1.06,1.06,1.05,0.01,1,86000,3,90400
2016-02-02,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2016-02-03,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2016-02-15,1.01,1.01,1.01,1.01,-0.02,-1,15000,1,15150
2016-02-17,0.97,0.97,0.97,0.97,-0.01,-1,1000,1,970
2016-02-18,0.94,0.94,0.94,0.94,-0.03,-1,25000,2,23500
2016-02-23,0.84,0.84,0.84,0.84,-0.07,-1,20000,2,16800
2016-02-24,0.84,0.84,0.84,0.84,0.0,0,298000,1,250320
2016-02-25,0.79,0.79,0.79,0.79,-0.05,-1,298000,1,235420
2016-03-11,0.68,0.69,0.69,0.68,-0.03,-1,27000,3,18430
2016-03-14,0.69,0.68,0.69,0.68,-0.01,-1,30000,5,20600
2016-03-15,0.7,0.7,0.7,0.7,0.02,1,7000,1,4900
2016-03-23,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2016-03-28,0.69,0.71,0.71,0.69,0.03,1,30000,2,20900
2016-03-29,0.72,0.76,0.76,0.71,0.05,1,81000,3,59260
2016-03-30,0.72,0.72,0.72,0.72,-0.04,-1,15000,1,10800
2016-04-01,0.72,0.73,0.73,0.72,0.01,1,66000,3,47880
2016-04-07,0.72,0.74,0.74,0.72,0.02,1,289000,9,211270
2016-04-08,0.72,0.73,0.73,0.72,-0.01,-1,289000,5,210070
2016-04-12,0.72,0.72,0.72,0.72,0.01,1,219000,3,157680
2016-04-13,0.71,0.68,0.71,0.68,-0.04,-1,219000,2,154890
2016-04-18,0.65,0.65,0.65,0.65,-0.01,-1,32000,1,20800
2016-04-22,0.63,0.64,0.64,0.63,0.01,1,101000,3,64540
2016-04-25,0.64,0.66,0.66,0.64,0.02,1,133000,3,85760
2016-04-26,0.66,0.66,0.66,0.66,0.0,0,33000,3,21780
2016-04-28,0.52,0.54,0.55,0.52,-0.06,-1,123000,5,66660
2016-04-29,0.54,0.52,0.54,0.52,-0.02,-1,90000,3,48300
2016-05-03,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2016-05-04,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2016-05-05,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2016-05-06,0.53,0.53,0.53,0.53,-0.04,-1,100000,1,53000
2016-05-11,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2016-05-13,0.39,0.39,0.39,0.39,-0.01,-1,3000,1,1170
2016-05-16,0.4,0.41,0.41,0.4,0.02,1,8000,2,3250
2016-05-17,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
