date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.0,0.99,1.0,0.99,-0.01,-1,70000,2,69800
2015-04-28,0.99,1.03,1.04,0.99,0.04,1,353000,8,358260
2015-04-29,1.13,1.15,1.23,1.1,0.12,1,412000,13,478770
2015-04-30,1.29,1.32,1.45,1.29,0.17,1,362000,19,498550
2015-05-04,1.06,1.44,1.44,1.06,0.12,1,234000,8,302720
2015-05-05,1.37,1.46,1.49,1.37,0.02,1,302000,8,430450
2015-05-06,1.5,1.44,1.5,1.44,-0.02,-1,130000,9,191000
2015-05-07,1.46,1.6,1.61,1.46,0.16,1,108000,4,160180
2015-05-08,1.35,1.41,1.41,1.3,-0.19,-1,152000,3,203250
2015-05-11,1.45,1.29,1.45,1.23,-0.12,-1,36000,4,50300
2015-05-12,1.34,1.33,1.34,1.33,0.04,1,54000,3,72130
2015-05-13,1.36,1.54,1.54,1.36,0.21,1,904000,19,1332670
2015-05-14,1.5,1.41,1.52,1.41,-0.13,-1,635000,8,957670
2015-05-15,1.4,1.4,1.42,1.4,-0.01,-1,160000,5,224100
2015-05-18,1.38,1.38,1.38,1.38,-0.02,-1,10000,1,13800
2015-05-19,1.6,1.42,1.6,1.42,0.04,1,70000,2,106600
2015-05-21,1.56,1.58,1.58,1.48,0.19,1,161000,4,249900
2015-05-22,1.63,1.53,1.63,1.53,-0.05,-1,101000,5,160810
2015-05-25,1.54,1.54,1.54,1.54,0.01,1,100000,1,154000
2015-05-26,1.55,1.51,1.55,1.45,-0.03,-1,135000,5,208150
2015-05-27,1.41,1.41,1.41,1.41,-0.1,-1,9000,1,12690
2015-05-28,1.41,1.47,1.52,1.41,0.06,1,129000,4,189890
2015-05-29,1.33,1.39,1.44,1.33,-0.08,-1,217000,17,299440
2015-06-01,1.47,1.77,1.77,1.42,0.38,1,1002000,27,1471710
2015-06-02,1.69,1.69,1.77,1.63,-0.08,-1,784000,21,1328960
2015-06-03,1.65,1.57,1.85,1.57,-0.12,-1,240000,15,398490
2015-06-04,1.69,1.49,1.73,1.49,-0.08,-1,61000,7,98630
2015-06-05,1.92,2.02,2.08,1.8,0.53,1,84000,11,163180
2015-06-08,2.05,2.32,2.4,2.05,0.3,1,36000,5,82090
2015-06-09,2.25,2.19,2.44,2.16,-0.13,-1,90000,11,204880
2015-06-10,2.21,1.91,2.21,1.91,-0.28,-1,36000,4,74610
