date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,0.87,0.87,0.87,0.87,-0.06,-1,2000,1,1740
2013-01-15,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2013-01-18,0.85,0.86,0.86,0.85,0.16,1,469000,6,401910
2013-01-21,0.83,0.82,0.85,0.82,-0.04,-1,770000,16,642300
2013-01-22,0.84,0.92,0.92,0.84,0.1,1,181000,15,161220
2013-01-23,0.93,0.89,0.93,0.89,-0.03,-1,322000,10,297320
2013-01-24,0.87,0.83,0.87,0.83,-0.06,-1,149000,4,127630
2013-01-25,0.85,0.84,0.85,0.84,0.01,1,100000,2,84500
2013-01-28,0.81,0.79,0.81,0.79,-0.05,-1,3000,2,2410
2013-01-29,0.81,0.81,0.83,0.81,0.02,1,54000,3,43800
2013-01-30,0.83,0.85,0.87,0.83,0.04,1,151000,4,128840
2013-01-31,0.86,0.83,0.86,0.83,-0.02,-1,100000,3,85480
2013-02-01,0.85,0.85,0.87,0.85,0.02,1,205000,6,175700
2013-02-04,0.85,0.91,0.91,0.85,0.06,1,468000,11,422500
2013-02-05,0.89,0.88,0.9,0.88,-0.03,-1,299000,5,265120
2013-02-06,0.91,0.83,0.91,0.83,-0.05,-1,164000,8,144390
2013-02-18,0.84,0.81,0.84,0.8,-0.02,-1,73000,5,60920
2013-02-19,0.81,0.81,0.85,0.81,0.0,0,112000,5,92730
2013-02-20,0.84,0.88,0.89,0.84,0.07,1,453000,15,397170
2013-02-21,0.9,0.98,1.0,0.9,0.1,1,943000,27,912970
2013-02-22,0.98,0.94,1.0,0.91,-0.04,-1,1113000,26,1066130
2013-02-23,1.01,1.06,1.22,1.01,0.12,1,862000,66,931530
2013-02-25,1.07,1.0,1.09,1.0,-0.06,-1,693000,25,724730
2013-02-26,0.97,0.85,0.97,0.85,-0.15,-1,449000,15,411460
2013-02-27,0.86,0.9,0.93,0.86,0.05,1,356000,11,323110
2013-03-01,0.9,0.94,1.0,0.9,0.04,1,479000,15,464250
2013-03-04,0.88,0.81,0.88,0.78,-0.13,-1,479000,17,388690
2013-03-05,0.87,0.94,1.04,0.87,0.13,1,888000,31,866210
2013-03-06,0.96,0.84,0.96,0.84,-0.1,-1,532000,22,473230
2013-03-07,0.83,0.85,0.85,0.83,0.01,1,101000,3,84850
2013-03-08,0.8,0.81,0.81,0.78,-0.04,-1,301000,7,239800
2013-03-11,0.77,0.76,0.78,0.75,-0.05,-1,120000,6,91900
2013-03-12,0.79,0.79,0.83,0.79,0.03,1,425000,11,342050
2013-03-13,0.81,0.81,0.81,0.81,0.02,1,253000,6,204930
2013-03-18,0.73,0.73,0.73,0.73,-0.05,-1,70000,3,51100
2013-03-20,0.72,0.72,0.72,0.72,0.0,0,99000,1,71280
2013-03-21,0.75,0.76,0.8,0.75,0.04,1,138000,7,109010
2013-03-22,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2013-03-27,0.71,0.69,0.71,0.69,-0.02,-1,125000,3,86750
2013-03-29,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2013-04-01,0.5,0.5,0.5,0.5,-0.09,-1,10000,1,5000
2013-04-03,0.59,0.59,0.59,0.59,0.05,1,20000,1,11800
2013-04-08,0.52,0.52,0.52,0.52,-0.07,-1,30000,1,15600
2013-04-10,0.55,0.55,0.55,0.55,0.03,1,15000,2,8250
2013-04-11,0.54,0.54,0.54,0.54,-0.01,-1,25000,1,13500
2013-04-23,0.47,0.47,0.47,0.47,-0.04,-1,2000,1,940
2013-04-25,0.52,0.52,0.52,0.52,0.05,1,2000,1,1040
2013-04-26,0.49,0.49,0.49,0.49,-0.03,-1,40000,1,19600
2013-04-29,0.43,0.43,0.43,0.43,-0.06,-1,3000,1,1290
2013-05-09,0.43,0.43,0.43,0.43,0.01,1,3000,1,1290
2013-05-14,0.58,0.58,0.58,0.58,0.1,1,10000,2,5800
2013-05-15,0.7,0.65,0.7,0.65,0.07,1,20000,2,13500
2013-05-16,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2013-05-23,0.67,0.61,0.67,0.61,-0.1,-1,8000,2,5180
2013-05-24,0.58,0.58,0.58,0.58,-0.03,-1,4000,1,2320
2013-05-27,0.56,0.56,0.56,0.56,-0.02,-1,12000,1,6720
2013-05-30,0.55,0.55,0.55,0.55,0.04,1,80000,1,44000
2013-05-31,0.55,0.55,0.55,0.55,0.0,0,80000,1,44000
2013-06-13,0.42,0.41,0.43,0.41,0.06,1,228000,5,96450
2013-06-14,0.32,0.3,0.32,0.3,-0.11,-1,208000,3,66360
2013-06-19,0.4,0.4,0.4,0.4,0.06,1,5000,1,2000
2013-06-24,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2013-07-10,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
