date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-04,0.65,0.66,0.66,0.65,-0.17,-1,555000,8,360800
2012-06-05,0.73,0.72,0.73,0.71,0.06,1,540000,9,383850
2012-06-06,0.86,0.88,0.88,0.83,0.16,1,589000,22,500600
2012-06-07,0.92,0.86,0.94,0.86,-0.02,-1,925000,30,833710
2012-06-08,0.85,0.84,0.86,0.84,-0.02,-1,182000,7,154230
2012-06-11,0.88,0.88,0.91,0.87,0.04,1,102000,7,90350
2012-06-12,0.84,0.85,0.85,0.84,-0.03,-1,37000,5,31380
2012-06-13,0.87,0.83,0.87,0.82,-0.02,-1,35000,4,29300
2012-06-14,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2012-06-15,0.89,0.94,0.94,0.89,0.11,1,10000,2,9150
2012-06-18,1.03,1.04,1.09,1.01,0.1,1,85000,5,88650
2012-06-19,1.03,1.03,1.03,1.0,-0.01,-1,114000,7,115730
2012-06-20,1.07,1.04,1.14,1.04,0.01,1,358000,10,387990
2012-06-21,1.01,0.98,1.01,0.98,-0.06,-1,218000,4,219880
2012-06-22,0.94,0.95,0.97,0.94,-0.03,-1,1052000,14,1018380
2012-06-25,0.98,0.92,1.01,0.92,-0.03,-1,145000,8,137800
2012-06-26,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2012-06-27,0.97,0.98,0.98,0.97,0.07,1,11000,2,10770
2012-06-29,0.99,0.99,1.0,0.97,0.03,1,284000,11,281260
2012-07-02,1.01,1.06,1.06,1.01,0.07,1,329000,7,335620
2012-07-03,1.06,1.01,1.06,1.01,-0.05,-1,1123000,16,1136830
2012-07-04,1.01,1.04,1.04,1.0,0.03,1,334000,9,345130
2012-07-05,1.04,1.02,1.04,1.02,-0.02,-1,418000,8,430360
2012-07-06,0.97,0.92,0.99,0.92,-0.1,-1,204000,6,193510
2012-07-09,0.91,0.9,0.92,0.9,-0.02,-1,46000,3,41630
2012-07-11,0.86,0.92,0.92,0.86,0.02,1,24000,2,21780
2012-07-12,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2012-07-13,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2012-07-17,0.77,0.77,0.77,0.77,-0.06,-1,5000,1,3850
2012-07-19,0.78,0.8,0.81,0.78,0.04,1,35000,3,28100
2012-07-20,0.8,0.84,0.84,0.8,0.04,1,551000,8,451730
2012-07-23,0.71,0.7,0.72,0.7,-0.14,-1,620000,14,439740
2012-07-24,0.66,0.68,0.68,0.64,-0.02,-1,197000,7,128820
2012-07-25,0.61,0.65,0.67,0.61,-0.03,-1,89000,5,57950
