date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.56,1.98,1.98,1.56,0.45,1,1089000,26,1894170
2015-04-14,1.74,2.02,2.08,1.73,0.04,1,1157000,29,2210860
2015-04-15,2.05,1.99,2.05,1.98,-0.03,-1,71000,4,143170
2015-04-16,2.18,2.13,2.19,2.13,0.14,1,26000,3,56260
2015-04-17,1.98,1.98,1.98,1.98,-0.15,-1,16000,1,31680
2015-04-21,1.47,1.47,1.47,1.47,-0.37,-1,8000,1,11760
2015-04-22,1.43,1.43,1.43,1.43,-0.04,-1,200000,1,286000
2015-04-23,1.5,1.15,1.53,1.15,-0.28,-1,227000,6,330050
2015-04-24,0.99,1.04,1.04,0.84,-0.11,-1,58000,6,54540
2015-04-27,0.97,1.01,1.01,0.95,-0.03,-1,56000,6,56220
2015-04-28,1.22,1.17,1.22,1.17,0.16,1,59000,4,69520
2015-04-29,1.1,1.11,1.16,1.1,-0.06,-1,50000,4,55700
2015-05-04,1.25,1.05,1.25,1.05,-0.06,-1,29000,3,34810
2015-05-06,0.74,0.82,0.82,0.73,-0.01,-1,45000,5,34100
2015-05-07,0.84,0.95,0.95,0.84,0.13,1,16000,2,14650
2015-05-08,0.78,0.76,0.78,0.76,-0.19,-1,11000,2,8560
2015-05-11,0.56,0.51,0.56,0.51,-0.25,-1,100000,3,55500
2015-05-12,0.58,0.5,0.58,0.45,-0.01,-1,23000,5,11030
2015-05-13,0.59,0.72,0.72,0.59,0.22,1,91000,3,53900
2015-05-14,0.7,0.7,0.7,0.7,-0.02,-1,2000,1,1400
2015-05-15,0.71,0.71,0.71,0.71,0.01,1,20000,2,14200
2015-05-18,0.54,0.57,0.59,0.54,-0.14,-1,16000,3,9290
2015-05-19,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2015-05-20,0.74,0.87,0.87,0.74,0.27,1,15000,3,12150
2015-05-21,0.9,0.84,0.9,0.84,-0.03,-1,175000,4,155200
2015-05-22,0.87,0.89,1.03,0.87,0.05,1,306000,11,276330
2015-05-25,0.85,0.87,0.89,0.85,-0.02,-1,28000,3,24320
2015-05-26,0.72,0.6,0.72,0.6,-0.27,-1,41000,9,27820
2015-05-27,0.53,0.52,0.53,0.52,-0.08,-1,14000,3,7390
2015-05-28,0.46,0.45,0.48,0.45,-0.07,-1,91000,3,43060
2015-05-29,0.47,0.48,0.48,0.45,0.03,1,111000,4,52170
2015-06-01,0.37,0.3,0.38,0.25,-0.18,-1,215000,13,67130
2015-06-02,0.31,0.27,0.33,0.27,-0.03,-1,218000,6,68680
2015-06-03,0.29,0.18,0.29,0.18,-0.09,-1,300000,6,56200
2015-06-04,0.17,0.12,0.17,0.12,-0.06,-1,340000,6,53700
2015-06-05,0.12,0.16,0.16,0.11,0.04,1,290000,3,32700
2015-06-08,0.19,0.14,0.19,0.11,-0.02,-1,270000,5,31100
2015-06-09,0.09,0.09,0.09,0.09,-0.05,-1,140000,3,12600
2015-06-11,0.11,0.11,0.11,0.11,0.02,1,20000,1,2200
2015-06-15,0.09,0.1,0.1,0.09,-0.01,-1,300000,4,29900
2015-06-16,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2015-06-29,0.05,0.05,0.05,0.05,-0.01,-1,200000,1,10000
2015-07-01,0.08,0.08,0.08,0.08,0.03,1,30000,1,2400
2015-07-02,0.11,0.12,0.12,0.1,0.04,1,140000,8,15000
2015-07-03,0.12,0.12,0.12,0.12,0.0,0,30000,3,3600
2015-08-11,0.01,0.01,0.01,0.01,-0.09,-1,70000,1,700
2015-08-12,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-09-08,0.01,0.01,0.01,0.01,0.0,0,28000,2,280
2015-09-21,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-10-05,0.01,0.01,0.01,0.01,0.0,0,45000,3,450
2015-10-06,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
