date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-04,1.74,1.9,2.13,1.74,0.07,1,256000,19,503670
2010-10-05,2.14,1.96,2.17,1.9,0.06,1,162000,21,324960
2010-10-06,1.96,1.92,1.96,1.79,-0.04,-1,91000,12,170720
2010-10-07,1.9,1.78,1.9,1.76,-0.14,-1,86000,11,155520
2010-10-08,1.75,1.51,1.75,1.51,-0.27,-1,144000,9,223890
2010-10-11,1.19,1.14,1.33,1.14,-0.37,-1,370000,18,455520
2010-10-12,1.2,1.29,1.33,1.17,0.15,1,772000,32,961560
2010-10-13,1.33,1.35,1.43,1.33,0.06,1,352000,24,482260
2010-10-14,1.37,1.48,1.52,1.22,0.13,1,607000,43,814390
2010-10-15,1.45,1.07,1.54,1.0,-0.41,-1,1427000,76,1756160
2010-10-18,0.9,0.72,1.0,0.72,-0.35,-1,486000,33,383150
2010-10-19,0.65,0.76,0.8,0.65,0.04,1,493000,27,380750
2010-10-20,0.85,1.1,1.1,0.85,0.34,1,459000,27,421340
2010-10-21,1.1,1.0,1.11,0.95,-0.1,-1,431000,34,431340
2010-10-22,1.07,1.04,1.07,0.98,0.04,1,137000,12,141490
2010-10-25,1.02,1.04,1.06,0.91,0.0,0,367000,21,362250
2010-10-26,1.06,0.98,1.11,0.98,-0.06,-1,229000,19,231900
2010-10-27,1.03,1.06,1.14,1.03,0.08,1,254000,26,275870
2010-10-28,0.54,0.93,0.98,0.54,-0.13,-1,253000,15,235580
2010-10-29,0.99,0.92,1.0,0.91,-0.01,-1,99000,8,95470
2010-11-01,0.9,0.76,0.9,0.67,-0.16,-1,78000,12,61290
2010-11-02,0.73,0.7,0.73,0.7,-0.06,-1,19000,5,13660
2010-11-03,0.66,0.67,0.67,0.61,-0.03,-1,167000,8,105930
2010-11-04,0.67,0.98,1.0,0.67,0.31,1,160000,17,126680
2010-11-05,0.91,1.05,1.17,0.91,0.07,1,461000,29,490830
2010-11-08,1.02,1.0,1.15,1.0,-0.05,-1,424000,22,451330
2010-11-09,0.99,1.01,1.13,0.99,0.01,1,163000,12,174890
2010-11-10,1.02,0.95,1.02,0.94,-0.06,-1,61000,6,59850
2010-11-11,0.91,0.98,1.02,0.91,0.03,1,109000,7,104710
2010-11-12,1.03,1.11,1.23,1.03,0.13,1,260000,21,297940
2010-11-15,1.13,1.05,1.13,0.99,-0.06,-1,124000,7,127040
2010-11-16,1.04,1.03,1.04,1.0,-0.02,-1,212000,11,217940
2010-11-17,1.18,1.6,2.0,1.18,0.57,1,97000,17,134330
2010-11-18,1.7,1.37,1.7,1.29,-0.23,-1,526000,46,743280
2010-11-19,1.31,1.25,1.41,1.25,-0.12,-1,448000,31,595780
2010-11-22,1.33,1.3,1.33,1.21,0.05,1,307000,21,390150
