date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-12-16,0.57,0.61,0.61,0.57,0.01,1,30000,2,17900
2013-12-17,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2013-12-18,0.59,0.58,0.59,0.58,0.0,0,40000,2,23400
2013-12-23,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2013-12-25,0.56,0.55,0.56,0.55,0.01,1,35000,2,19550
2013-12-26,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2013-12-27,0.56,0.59,0.59,0.56,0.03,1,40000,3,22800
2013-12-30,0.63,0.63,0.63,0.63,0.04,1,5000,1,3150
2014-01-02,0.71,0.76,0.76,0.71,0.15,1,16000,4,11740
2014-01-03,0.75,0.78,0.81,0.75,0.02,1,41000,4,31140
2014-01-06,0.78,0.78,0.78,0.77,0.0,0,27000,3,20960
2014-01-07,0.77,0.75,0.77,0.75,-0.03,-1,50000,5,38020
2014-01-08,0.83,0.79,0.83,0.79,0.04,1,45000,2,35750
2014-01-09,0.8,0.72,0.8,0.72,-0.07,-1,351000,4,255840
2014-01-13,0.73,0.71,0.73,0.71,0.0,0,316000,3,230350
2014-01-16,0.65,0.6,0.65,0.6,-0.11,-1,45000,6,28050
2014-01-17,0.59,0.54,0.59,0.54,-0.06,-1,80000,9,44300
2014-01-21,0.58,0.58,0.58,0.58,0.04,1,50000,2,29000
2014-01-23,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2014-01-24,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2014-02-06,0.58,0.57,0.58,0.57,0.05,1,104000,2,60270
2014-02-07,0.55,0.66,0.66,0.55,0.09,1,51000,2,33550
2014-02-10,0.54,0.61,0.61,0.54,-0.05,-1,484000,6,288510
2014-02-11,0.86,0.58,0.86,0.58,-0.03,-1,517000,10,304700
2014-02-12,0.57,0.56,0.57,0.56,-0.02,-1,306000,7,171510
2014-02-13,0.56,0.52,0.56,0.52,-0.04,-1,506000,11,277860
2014-02-14,0.51,0.5,0.51,0.5,-0.02,-1,35000,4,17600
2014-02-17,0.59,0.57,0.59,0.57,0.07,1,622000,11,363400
2014-02-18,0.56,0.56,0.56,0.56,-0.01,-1,2000,1,1120
2014-02-19,0.58,0.56,0.58,0.56,0.0,0,80000,4,45800
2014-02-20,0.57,0.56,0.57,0.56,0.0,0,47000,3,26580
2014-02-21,0.6,0.61,0.63,0.6,0.05,1,468000,8,283800
2014-02-24,0.56,0.57,0.57,0.56,-0.04,-1,135000,3,76900
2014-02-25,0.59,0.59,0.59,0.59,0.02,1,100000,2,59000
2014-02-26,0.56,0.56,0.56,0.56,-0.03,-1,230000,3,128800
2014-02-27,0.58,0.59,0.6,0.58,0.03,1,615000,8,360000
2014-03-03,0.61,0.6,0.62,0.59,0.01,1,925000,16,564590
