date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.44,1.52,1.54,1.42,0.07,1,305000,28,461010
2015-10-29,1.43,1.47,1.55,1.43,-0.05,-1,1312000,82,1966280
2015-10-30,1.44,1.42,1.44,1.38,-0.05,-1,494000,19,699520
2015-11-02,1.38,1.37,1.44,1.37,-0.05,-1,191000,11,269280
2015-11-03,1.42,1.38,1.42,1.38,0.01,1,590000,5,817910
2015-11-04,1.35,1.37,1.38,1.34,-0.01,-1,68000,9,92410
2015-11-05,1.38,1.53,1.59,1.38,0.16,1,1442000,66,2165560
2015-11-06,1.5,1.5,1.66,1.45,-0.03,-1,1684000,60,2520850
2015-11-09,1.55,1.44,1.56,1.44,-0.06,-1,434000,29,654540
2015-11-10,1.35,1.31,1.37,1.28,-0.13,-1,129000,13,168940
2015-11-11,1.32,1.37,1.37,1.28,0.06,1,289000,16,384260
2015-11-12,1.3,1.31,1.34,1.24,-0.06,-1,298000,20,383210
2015-11-13,1.26,1.22,1.29,1.22,-0.09,-1,239000,17,300920
2015-11-16,1.17,1.17,1.18,1.17,-0.05,-1,38000,7,44680
2015-11-17,1.23,1.18,1.24,1.18,0.01,1,133000,12,162520
2015-11-18,1.18,1.24,1.26,1.16,0.06,1,570000,20,682560
2015-11-19,1.22,1.19,1.23,1.17,-0.05,-1,532000,32,641570
2015-11-20,1.17,1.16,1.18,1.13,-0.03,-1,190000,13,220830
2015-11-23,1.17,1.14,1.17,1.14,-0.02,-1,69000,4,80250
2015-11-24,1.1,1.07,1.1,1.05,-0.07,-1,103000,7,110350
2015-11-25,1.04,1.0,1.04,0.99,-0.07,-1,104000,5,104160
2015-11-26,1.03,1.06,1.06,1.01,0.06,1,203000,16,210250
2015-11-27,1.04,1.0,1.04,1.0,-0.06,-1,128000,4,129720
2015-11-30,0.95,0.95,0.95,0.95,-0.05,-1,20000,1,19000
2015-12-02,0.88,0.87,0.89,0.86,-0.07,-1,80000,4,70000
2015-12-03,0.86,0.86,0.88,0.86,-0.01,-1,128000,6,110680
2015-12-04,0.84,0.84,0.84,0.84,-0.02,-1,58000,2,48720
2015-12-08,0.75,0.75,0.75,0.75,-0.06,-1,20000,1,15000
2015-12-11,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2015-12-16,0.83,0.83,0.83,0.83,0.14,1,10000,1,8300
2015-12-17,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2015-12-28,0.69,0.69,0.69,0.69,0.03,1,20000,1,13800
2016-01-04,0.7,0.7,0.7,0.7,-0.02,-1,30000,1,21000
2016-01-07,0.59,0.59,0.59,0.59,-0.06,-1,100000,1,59000
2016-03-01,0.46,0.46,0.46,0.46,-0.01,-1,58000,1,26680
2016-03-02,0.5,0.5,0.5,0.5,0.04,1,58000,1,29000
